     3.90000000 +1.204443309126576E-002 +0.000000000000000E+000 +1.357073449317268E-004 +1.666849430754052E-004 +5.276372229802713E-004 +1.037706990365628E-003 +1.513593701984335E-003 +1.743468785809361E-003 +1.702137410270688E-003 +1.386437571797922E-003 +1.040377218669327E-003 +7.411432081096844E-004 +4.930893513977105E-004 +3.214452546821599E-004 +2.183761388631505E-004 +1.570241748168287E-004 +1.234483333080716E-004 +1.059118217749064E-004 +9.626467452922376E-005 +8.801355866644312E-005 +7.992362308358906E-005 +6.997089021198397E-005 +5.865252585573932E-005 +4.942267541347720E-005 +4.246914295501641E-005 +3.815833093685365E-005 +3.641181338033949E-005 +3.594024449782568E-005 +3.501613889809715E-005
     4.00000000 +1.224260840024127E-002 +0.000000000000000E+000 +1.332432076004558E-004 +1.586098914591243E-004 +5.221566418322447E-004 +1.056860709923884E-003 +1.554138506412608E-003 +1.791730843199631E-003 +1.748180674027274E-003 +1.421628881342424E-003 +1.067027562881285E-003 +7.592285617465693E-004 +5.010462549427512E-004 +3.222861470405851E-004 +2.160954114611604E-004 +1.535668662032247E-004 +1.203260153573858E-004 +1.039304977471752E-004 +9.506597112669382E-005 +8.697864413661012E-005 +7.875305884582197E-005 +6.838361352228343E-005 +5.685728284891236E-005 +4.759571151672431E-005 +4.066566600143056E-005 +3.631573151748443E-005 +3.454830154760472E-005 +3.411707996248668E-005 +3.327066603743460E-005
     4.10000000 +1.245465617863390E-002 +0.000000000000000E+000 +1.309517971437252E-004 +1.519830691473527E-004 +5.179997839071255E-004 +1.078267439463184E-003 +1.597778275720710E-003 +1.841868652675850E-003 +1.795077967044526E-003 +1.458120259005853E-003 +1.095058804691767E-003 +7.782016666319739E-004 +5.093407598214975E-004 +3.231600971172592E-004 +2.136705494722933E-004 +1.498663173155998E-004 +1.169821525963267E-004 +1.018115084582137E-004 +9.375229534134255E-005 +8.584477720955497E-005 +7.746410637390901E-005 +6.669754538665950E-005 +5.503571980285994E-005 +4.579259101183471E-005 +3.889010496934791E-005 +3.448818203253058E-005 +3.269716379541694E-005 +3.231153924356259E-005 +3.154305325362007E-005
     4.20000000 +1.268015359821151E-002 +0.000000000000000E+000 +1.288815745923330E-004 +1.465880471676537E-004 +5.150195736445868E-004 +1.101714405579357E-003 +1.644357337140934E-003 +1.893782269340597E-003 +1.842892630402142E-003 +1.495966344451993E-003 +1.124476208281766E-003 +7.979605253028640E-004 +5.178773241537355E-004 +3.240407864697228E-004 +2.111477912118184E-004 +1.460328992997769E-004 +1.135169864297354E-004 +9.960567914530340E-005 +9.235940965395751E-005 +8.463105828562575E-005 +7.606329959748616E-005 +6.491794463906836E-005 +5.318599194035747E-005 +4.401428974986484E-005 +3.714951777870618E-005 +3.268811679270978E-005 +3.087134546214959E-005 +3.053788617949883E-005 +2.987435551776749E-005
     4.30000000 +1.291858920662445E-002 +0.000000000000000E+000 +1.270596939815138E-004 +1.422017787469938E-004 +5.130665159989070E-004 +1.127000733762431E-003 +1.693728119271317E-003 +1.947432793685903E-003 +1.891758035141531E-003 +1.535236690609294E-003 +1.155266327930907E-003 +8.183874111471814E-004 +5.265450688129367E-004 +3.248980210418458E-004 +2.085757801740222E-004 +1.421629077510457E-004 +1.100100185508145E-004 +9.734062648772746E-005 +9.089295378085028E-005 +8.332739526367950E-005 +7.453396413541998E-005 +6.303106339851371E-005 +5.128914224671669E-005 +4.224785750278328E-005 +3.545200769106749E-005 +3.093557514970567E-005 +2.907717953972973E-005 +2.882277579620818E-005 +2.830876902540787E-005
     4.40000000 +1.316940689639414E-002 +0.000000000000000E+000 +1.254954760946603E-004 +1.386091105962900E-004 +5.119946305063695E-004 +1.153939020337701E-003 +1.745752018314710E-003 +2.002827378264093E-003 +1.941850869671102E-003 +1.576020392018452E-003 +1.187404349514282E-003 +8.393629775264866E-004 +5.352332983430437E-004 +3.257065894464839E-004 +2.059999470977944E-004 +1.383212020001689E-004 +1.065108588675919E-004 +9.502065119364745E-005 +8.933349518539237E-005 +8.190081741470614E-005 +7.284955862772114E-005 +6.101478002479628E-005 +4.932104894416359E-005 +4.048034392081407E-005 +3.380658525331407E-005 +2.923638936082437E-005 +2.733128124240925E-005 +2.720203357874722E-005 +2.688179304837993E-005
     4.50000000 +1.343206991845114E-002 +0.000000000000000E+000 +1.241842102652691E-004 +1.356141388126986E-004 +5.116669563093974E-004 +1.182358021247608E-003 +1.800299820989315E-003 +2.060007860713489E-003 +1.993363054081626E-003 +1.618421433704935E-003 +1.220855454155105E-003 +8.607724064790356E-004 +5.438473914564529E-004 +3.264547879089465E-004 +2.034587607465851E-004 +1.345410087845189E-004 +1.030399855016933E-004 +9.263195153728882E-005 +8.764231698516410E-005 +8.030774246836325E-005 +7.098031570200616E-005 +5.885490052680458E-005 +4.726881784458664E-005 +3.870473075739661E-005 +3.220595978324376E-005 +2.760057419543074E-005 +2.566952309020203E-005 +2.570394676634014E-005 +2.561384763764154E-005
     4.60000000 +1.370611417652318E-002 +0.000000000000000E+000 +1.231105412052963E-004 +1.330484714154178E-004 +5.119608671581815E-004 +1.212108385422984E-003 +1.857252914536072E-003 +2.119043915894425E-003 +2.046483002978119E-003 +1.662547613048964E-003 +1.255574637057421E-003 +8.825067089262221E-004 +5.523150003558483E-004 +3.271406612768120E-004 +2.009796641833362E-004 +1.308357376426280E-004 +9.959844495320739E-005 +9.014863974891940E-005 +8.577676857360068E-005 +7.850135929891595E-005 +6.890430848997810E-005 +5.655266658128058E-005 +4.514022687189460E-005 +3.691603872317757E-005 +3.064116250227990E-005 +2.604423641554393E-005 +2.412776506530684E-005 +2.435484980780955E-005 +2.449958838953988E-005
     4.70000000 +1.399117682919413E-002 +0.000000000000000E+000 +1.222512983940411E-004 +1.307764776673893E-004 +5.127732819942018E-004 +1.243069131262705E-003 +1.916507497680494E-003 +2.180024839578283E-003 +2.101388185979857E-003 +1.708495546729495E-003 +1.291502942616707E-003 +9.044603813541918E-004 +5.605858943422144E-004 +3.277617827857601E-004 +1.985722304935913E-004 +1.272131427138961E-004 +9.617930185003394E-005 +8.754532270197780E-005 +8.370015009034791E-005 +7.645064676729723E-005 +6.661499280683548E-005 +5.412632863761539E-005 +4.295470799779777E-005 +3.511360100213871E-005 +2.909743965673181E-005 +2.457215023338750E-005 +2.274368554941051E-005 +2.317087464819878E-005 +2.352499365953369E-005
     4.80000000 +1.428699605747434E-002 +0.000000000000000E+000 +1.215782621590155E-004 +1.286974334836449E-004 +5.140243319146088E-004 +1.275150469858275E-003 +1.977981652466739E-003 +2.243051751309555E-003 +2.158242647563750E-003 +1.756337064933052E-003 +1.328561851947821E-003 +9.265286021139396E-004 +5.686248916952389E-004 +3.283061829733788E-004 +1.962283722707873E-004 +1.236827461759443E-004 +9.278114083583426E-005 +8.480717464736080E-005 +8.139601984592901E-005 +7.414821858716960E-005 +6.412558633327750E-005 +5.160750710774161E-005 +4.073586670515548E-005 +3.329222868175645E-005 +2.755231135289452E-005 +2.319222809967269E-005 +2.154209097913063E-005 +2.214205454749015E-005 +2.267736888518085E-005
     4.90000000 +1.459342093211075E-002 +0.000000000000000E+000 +1.210606534717485E-004 +1.267445847667045E-004 +5.156590876896428E-004 +1.308292462268957E-003 +2.041620616554875E-003 +2.308233909998124E-003 +2.217197206476847E-003 +1.806112641734115E-003 +1.366652668515959E-003 +9.486087400949717E-004 +5.764012423633768E-004 +3.287468131435096E-004 +1.939258600919911E-004 +1.202601080263717E-004 +8.941379585971143E-005 +8.193969205257172E-005 +7.887348391170101E-005 +7.161497321626186E-005 +6.147095799446654E-005 +4.903375017874626E-005 +3.850624518523359E-005 +3.144334516537801E-005 +2.599826401680134E-005 +2.191422587932428E-005 +2.051326264746329E-005 +2.124478860399644E-005 +2.193755220189967E-005
     5.00000000 +1.491044411866004E-002 +0.000000000000000E+000 +1.206670840375955E-004 +1.248809200463743E-004 +5.176462283268966E-004 +1.342461702684929E-003 +2.107401723222167E-003 +2.375690022650066E-003 +2.278391587046726E-003 +1.857835314119407E-003 +1.405663141139800E-003 +9.706029180701492E-004 +5.838821601281956E-004 +3.290461638396023E-004 +1.916388447085205E-004 +1.169645853806394E-004 +8.609867547345750E-005 +7.896771287271915E-005 +7.616528674421473E-005 +6.890067861287178E-005 +5.870128479146170E-005 +4.644432827319018E-005 +3.628157168829221E-005 +2.956907831564033E-005 +2.444534534793727E-005 +2.073439160491882E-005 +1.962669549066388E-005 +2.045297508979100E-005 +2.128369895381176E-005
     5.10000000 +1.523819923743033E-002 +0.000000000000000E+000 +1.203669157262520E-004 +1.230934309203299E-004 +5.199740374938919E-004 +1.377646736577155E-003 +2.175337295744033E-003 +2.445554944347875E-003 +2.341959544318394E-003 +1.911501426098371E-003 +1.445474813803197E-003 +9.924177792177396E-004 +5.910297692848794E-004 +3.291629891616527E-004 +1.893465715180397E-004 +1.138170400744964E-004 +8.286408555515663E-005 +7.592949205936551E-005 +7.332303433070306E-005 +6.606908670557873E-005 +5.587315510710962E-005 +4.387227449359688E-005 +3.407231245047207E-005 +2.768325852246768E-005 +2.290919905408629E-005 +1.964065631629669E-005 +1.884403988424178E-005 +1.973542109190268E-005 +2.069992757304851E-005
     5.20000000 +1.557695453751989E-002 +0.000000000000000E+000 +1.201310862640947E-004 +1.213875319784477E-004 +5.226450318437092E-004 +1.413853647435924E-003 +2.245473315312711E-003 +2.517986553467036E-003 +2.408034599020240E-003 +1.967101142998794E-003 +1.485970038432463E-003 +1.013967035715603E-003 +5.978048450545239E-004 +3.290617353031093E-004 +1.870363559865240E-004 +1.108368255228361E-004 +7.973912214357805E-005 +7.287269588755455E-005 +7.040682581939169E-005 +6.318647032160794E-005 +5.303839072372573E-005 +4.133904110734053E-005 +3.188765947253864E-005 +2.580691869167326E-005 +2.141086991199143E-005 +1.862063617918881E-005 +1.812112127389586E-005 +1.906195376969400E-005 +2.017308788169639E-005
     5.30000000 +1.592712366362225E-002 +0.000000000000000E+000 +1.199328322609319E-004 +1.197815590158738E-004 +5.256704783637679E-004 +1.451102454454566E-003 +2.317886453278052E-003 +2.593168571639755E-003 +2.476753914223783E-003 +2.024623077596432E-003 +1.527039287074063E-003 +1.035175479165827E-003 +6.041753034223215E-004 +3.287232119701903E-004 +1.847056329663459E-004 +1.080391100008183E-004 +7.675064092969341E-005 +6.984537066469476E-005 +6.747808371475738E-005 +6.031252573408656E-005 +5.023773468292142E-005 +3.885813712594802E-005 +2.973851860017204E-005 +2.396926889754108E-005 +1.997400954152386E-005 +1.765814662133038E-005 +1.742048644626309E-005 +1.841481949037521E-005 +1.968855574021199E-005
     5.40000000 +1.628921810148401E-002 +0.000000000000000E+000 +1.197485961949961E-004 +1.183014113317044E-004 +5.290657067243096E-004 +1.489422382147276E-003 +2.392679742899189E-003 +2.671309615472113E-003 +2.548262073611446E-003 +2.084057104527649E-003 +1.568585513947302E-003 +1.055979277633527E-003 +6.101212293491670E-004 +3.281441475005631E-004 +1.823564597100721E-004 +1.054308913383306E-004 +7.391901825956671E-005 +6.689206321703269E-005 +6.459191940304292E-005 +5.749129769729586E-005 +4.749983325187393E-005 +3.643697060364785E-005 +2.763946211013888E-005 +2.220308765306020E-005 +1.861260667916681E-005 +1.673047347742571E-005 +1.671921875886571E-005 +1.778495484986364E-005 +1.923304313538714E-005
     5.50000000 +1.666380573951025E-002 +0.000000000000000E+000 +1.195585486358098E-004 +1.169759372180823E-004 +5.328469064353643E-004 +1.528846167631266E-003 +2.469976085518034E-003 +2.752637838863155E-003 +2.622711846123481E-003 +2.145398314111845E-003 +1.610527782652919E-003 +1.076328453845708E-003 +6.156378588636059E-004 +3.273340368661590E-004 +1.799905862535751E-004 +1.030048906393888E-004 +7.125655177079747E-005 +6.405280187062248E-005 +6.179193916661689E-005 +5.475231615933108E-005 +4.484213435046734E-005 +3.407941189661323E-005 +2.560949970946760E-005 +2.053448046614936E-005 +1.732808397502109E-005 +1.581706354403376E-005 +1.600683623026352E-005 +1.716336201588761E-005 +1.879600469658583E-005
     5.60000000 +1.705152696507568E-002 +0.000000000000000E+000 +1.193466663310505E-004 +1.158333895056271E-004 +5.370298485003374E-004 +1.569405908536852E-003 +2.549911695078975E-003 +2.837391594815004E-003 +2.700260762698923E-003 +2.208647712072580E-003 +1.652804414933572E-003 +1.096191273111080E-003 +6.207375035288155E-004 +3.263134550670969E-004 +1.776089055377629E-004 +1.007418376006745E-004 +6.876962859618840E-005 +6.135863822651256E-005 +5.911075636703566E-005 +5.211523300012691E-005 +4.227701351442127E-005 +3.179530023496368E-005 +2.367241105085510E-005 +1.897989091573834E-005 +1.611737367008539E-005 +1.490867856390814E-005 +1.528437254015995E-005 +1.654497418858373E-005 +1.836772688875386E-005
     5.70000000 +1.745309070796087E-002 +0.000000000000000E+000 +1.191009739269410E-004 +1.148986086172734E-004 +5.416296101279283E-004 +1.611131094365069E-003 +2.632631290538871E-003 +2.925810400860249E-003 +2.781066794499250E-003 +2.273812572117447E-003 +1.695374471939833E-003 +1.115555685205876E-003 +6.254484045497177E-004 +3.251091746939065E-004 +1.752112088042559E-004 +9.861674502674049E-005 +6.645871456790475E-005 +5.882913747038122E-005 +5.656971020362496E-005 +4.959198930554332E-005 +3.981859138255772E-005 +2.960513003085233E-005 +2.185432165918589E-005 +1.754958983017056E-005 +1.497789491140791E-005 +1.400684437199451E-005 +1.456168733216582E-005 +1.593112292287100E-005 +1.793893869885941E-005
     5.80000000 +1.786924240959322E-002 +0.000000000000000E+000 +1.188138296738615E-004 +1.141906033401454E-004 +5.466605354557391E-004 +1.654048848098617E-003 +2.718285550100597E-003 +3.018129227491893E-003 +2.865285409247609E-003 +2.340908251415534E-003 +1.738218266937057E-003 +1.134429416542321E-003 +6.298102287606407E-004 +3.237507704849917E-004 +1.727971666579439E-004 +9.660296257430966E-005 +6.431761487122306E-005 +5.647071672268898E-005 +5.417707117775005E-005 +4.718981315200591E-005 +3.748402815278946E-005 +2.753530660263059E-005 +2.017979554828896E-005 +1.624905048306123E-005 +1.390861087597007E-005 +1.312089360201428E-005 +1.385207904059860E-005 +1.532339934317906E-005 +1.750296323975895E-005
     5.90000000 +1.830074717580685E-002 +0.000000000000000E+000 +1.184818259132904E-004 +1.137208454709325E-004 +5.521366855665613E-004 +1.698186141700379E-003 +2.807030415844140E-003 +3.114575726085615E-003 +2.953068694692963E-003 +2.409959134060329E-003 +1.781336094648265E-003 +1.152840652967318E-003 +6.338694930351509E-004 +3.222692276509073E-004 +1.703684578933751E-004 +9.467746843772167E-005 +6.233526029064572E-005 +5.427523403046140E-005 +5.192891781774593E-005 +4.491246145803137E-005 +3.529004950778260E-005 +2.561242103222182E-005 +1.866811847222942E-005 +1.507778120600477E-005 +1.291146270125123E-005 +1.226701496568009E-005 +1.316826180554137E-005 +1.472188496900938E-005 +1.705744358330137E-005
     6.00000000 +1.874837683979143E-002 +0.000000000000000E+000 +1.181052476022358E-004 +1.134925470983838E-004 +5.580725079476943E-004 +1.743572592050660E-003 +2.899027169235878E-003 +3.215369430548279E-003 +3.044565547026977E-003 +2.480998303939318E-003 +1.824744677250314E-003 +1.170836929168811E-003 +6.376758038465052E-004 +3.206951335078786E-004 +1.679302999814726E-004 +9.282431856225435E-005 +6.049717541204887E-005 +5.222332881991425E-005 +4.981266389360618E-005 +4.275876344328647E-005 +3.324969732173126E-005 +2.386121955375669E-005 +1.733029045448525E-005 +1.402933143870329E-005 +1.198981824707216E-005 +1.146462510731145E-005 +1.251936782365695E-005 +1.412791889971998E-005 +1.660213160947910E-005
     6.10000000 +1.921289733604951E-002 +0.000000000000000E+000 +1.176871656615950E-004 +1.135007176382261E-004 +5.644827998686821E-004 +1.790242696518448E-003 +2.994443093521865E-003 +3.320721092207493E-003 +3.139921886361344E-003 +2.554065838964225E-003 +1.868472593342221E-003 +1.188481288106139E-003 +6.412784953312262E-004 +3.190585367378384E-004 +1.654908496479171E-004 +9.103391897801405E-005 +5.878603148649652E-005 +5.029167878205325E-005 +4.781062156185552E-005 +4.072345061333274E-005 +3.137187244133043E-005 +2.230340217083146E-005 +1.616986320336847E-005 +1.309422721930142E-005 +1.114553892288031E-005 +1.073007940162579E-005 +1.190862214142932E-005 +1.354421222713749E-005 +1.613676299263830E-005
     6.20000000 +1.969506273533116E-002 +0.000000000000000E+000 +1.172323522619037E-004 +1.137331598554998E-004 +5.713821137847616E-004 +1.838237718540425E-003 +3.093451485394450E-003 +3.430832286607894E-003 +3.239280581694701E-003 +2.629206891529693E-003 +1.912555473957148E-003 +1.205848070930938E-003 +6.447245777953379E-004 +3.173896752607077E-004 +1.630589594275242E-004 +8.930139521458101E-005 +5.718408266318465E-005 +4.845951798172504E-005 +4.590247382080422E-005 +3.879951807276959E-005 +2.966070037414814E-005 +2.095393006458308E-005 +1.518500633153030E-005 +1.226298870289326E-005 +1.038019630079551E-005 +1.007217560420081E-005 +1.133272639885471E-005 +1.297210568101680E-005 +1.566257107908699E-005
     6.30000000 +2.019560423682209E-002 +0.000000000000000E+000 +1.167462148918707E-004 +1.141725520389171E-004 +5.787841820966508E-004 +1.887607540436917E-003 +3.196229793665146E-003 +3.545895614537545E-003 +3.342781016856738E-003 +2.706470359781560E-003 +1.957033157536057E-003 +1.223017881335353E-003 +6.480577440859952E-004 +3.157175747569389E-004 +1.606425648566044E-004 +8.762469556050135E-005 +5.567640587213436E-005 +4.671269835365566E-005 +4.406829811170216E-005 +3.697860463286824E-005 +2.811416288361138E-005 +1.981740340499363E-005 +1.436762908318537E-005 +1.152618833877908E-005 +9.695316148324458E-006 +9.489837485978064E-006 +1.078380963932841E-005 +1.240962602072019E-005 +1.518336441001261E-005
