    98.40414690 +2.421339791282892E+001 +0.000000000000000E+000 +3.103536657714382E-001 +8.368167296175213E-001 +2.552476630106351E+000 +3.804340783035193E+000 +5.119586878570433E+000 +4.262274326729306E+000 +2.345696802346560E+000 +1.397318701235761E+000 +7.827277206396408E-001 +6.519021034970061E-001 +4.283753012116313E-001 +3.561872871981551E-001 +2.510786343854861E-001 +1.908777979393480E-001 +1.297108738484498E-001 +1.144278360240152E-001 +1.073782423795754E-001 +8.342638011228545E-002 +7.438009121487506E-002 +6.118903937147202E-002 +6.061931535123655E-002 +5.943261105185961E-002 +5.360667993984890E-002 +4.669541645027733E-002 +4.328122024707569E-002 +4.543104891888546E-002 +4.380579563523505E-002
    98.50414690 +2.416910173695568E+001 +0.000000000000000E+000 +3.097413550696546E-001 +8.351505864973729E-001 +2.548087263450812E+000 +3.804630205092587E+000 +5.122010846830679E+000 +4.234946990326312E+000 +2.337636104004091E+000 +1.398929994472092E+000 +7.773578915581766E-001 +6.490077657555348E-001 +4.279880574776454E-001 +3.559274989897774E-001 +2.550997893591704E-001 +1.892058106849838E-001 +1.263574200810321E-001 +1.146668766955543E-001 +1.071871299728949E-001 +8.518237091555880E-002 +7.500839706187180E-002 +6.220968433406365E-002 +5.995592768693624E-002 +6.030568642845390E-002 +5.458709676277420E-002 +4.600212872004857E-002 +4.290613848187358E-002 +4.535333594998098E-002 +4.365938429575144E-002
    98.60414690 +2.415823728634532E+001 +0.000000000000000E+000 +3.089670854427019E-001 +8.351931546210554E-001 +2.545391426941116E+000 +3.808693754308349E+000 +5.134039327344662E+000 +4.216419611992207E+000 +2.327377953073613E+000 +1.397419654692920E+000 +7.719652945588200E-001 +6.490161605912986E-001 +4.291516213490131E-001 +3.585738915747204E-001 +2.624708463545898E-001 +1.857661169973624E-001 +1.268173610478835E-001 +1.154453386910376E-001 +1.067345645735755E-001 +8.644020596770592E-002 +7.518248809488402E-002 +6.319628268345705E-002 +5.931369296566708E-002 +6.166870209800491E-002 +5.483083588355209E-002 +4.585960563616431E-002 +4.283257685540691E-002 +4.585095508035032E-002 +4.361877692520164E-002
    98.70414690 +2.413064674590652E+001 +0.000000000000000E+000 +3.079053426060613E-001 +8.332489034736347E-001 +2.548244465995406E+000 +3.807465576322134E+000 +5.146852372007532E+000 +4.191507219432652E+000 +2.314824044681677E+000 +1.397363896028468E+000 +7.673712048895169E-001 +6.486958555541004E-001 +4.295183740495943E-001 +3.584794346035666E-001 +2.670262595516614E-001 +1.839945451421251E-001 +1.252547696622412E-001 +1.144259465480948E-001 +1.065211254029398E-001 +8.739286883562827E-002 +7.525527335941036E-002 +6.389650290245664E-002 +5.959143057690653E-002 +6.268117639783841E-002 +5.521860049146592E-002 +4.581870661660144E-002 +4.250815024104109E-002 +4.561014367376753E-002 +4.397455685999532E-002
    98.80414690 +2.411512014274365E+001 +0.000000000000000E+000 +3.066664536206014E-001 +8.357467632853770E-001 +2.547910550590736E+000 +3.811045887404943E+000 +5.155558410478704E+000 +4.165265398747485E+000 +2.313030403598417E+000 +1.396829997071314E+000 +7.620667615448756E-001 +6.486878425991766E-001 +4.349456539066933E-001 +3.565259829225516E-001 +2.701010640870520E-001 +1.809281206400400E-001 +1.237371351640548E-001 +1.139420554301440E-001 +1.061303184813934E-001 +8.716250731075190E-002 +7.453943694177428E-002 +6.545215186792945E-002 +5.957806769601180E-002 +6.318502446985692E-002 +5.586536954111404E-002 +4.674156913981118E-002 +4.346533791549776E-002 +4.546909980738747E-002 +4.454277847995449E-002
    98.90414690 +2.411144850568762E+001 +0.000000000000000E+000 +3.054249751947368E-001 +8.350974070290509E-001 +2.543927058636272E+000 +3.814951108272812E+000 +5.174940257514380E+000 +4.144473547802630E+000 +2.304573006577001E+000 +1.398634215870665E+000 +7.621348003375509E-001 +6.469891451448783E-001 +4.415930791507836E-001 +3.533045153761062E-001 +2.725507224157679E-001 +1.765944467403202E-001 +1.233182229495031E-001 +1.146651723457818E-001 +1.070755334552269E-001 +8.798938644508861E-002 +7.413085099372714E-002 +6.742201760231493E-002 +5.973906741127270E-002 +6.366091531682905E-002 +5.646640950682115E-002 +4.693949339563514E-002 +4.443544687339619E-002 +4.518809937300312E-002 +4.522960395606460E-002
    99.00414690 +2.413626687987849E+001 +0.000000000000000E+000 +3.071740663938657E-001 +8.366830192988574E-001 +2.541972345254973E+000 +3.819598065975100E+000 +5.189640412828266E+000 +4.132540274696203E+000 +2.318627890117573E+000 +1.399316391143422E+000 +7.599278202816370E-001 +6.419268866248292E-001 +4.476213133725156E-001 +3.490365554499421E-001 +2.743425120711117E-001 +1.755967566436137E-001 +1.248879817693194E-001 +1.140502573708891E-001 +1.073435244471272E-001 +8.947820396012598E-002 +7.378947157858635E-002 +6.909009995006546E-002 +5.924981173100061E-002 +6.328908402765984E-002 +5.815158037379424E-002 +4.692970116281595E-002 +4.564383934372609E-002 +4.485023830724446E-002 +4.550877570422480E-002
    99.10414690 +2.414138140171278E+001 +0.000000000000000E+000 +3.077273250096171E-001 +8.367754614541570E-001 +2.541237294212304E+000 +3.819298718736515E+000 +5.207469341457198E+000 +4.109924851280001E+000 +2.316763352123323E+000 +1.407849214884068E+000 +7.638891128425420E-001 +6.379369273592457E-001 +4.545480836093221E-001 +3.461480876645728E-001 +2.753714316497194E-001 +1.719050288463315E-001 +1.261540189838015E-001 +1.133889106525170E-001 +1.076346478976287E-001 +9.037554899410716E-002 +7.258580042357866E-002 +7.007211904687047E-002 +5.882945847245229E-002 +6.214802097534022E-002 +5.937368938827937E-002 +4.710740112299265E-002 +4.672729721039200E-002 +4.477345358595035E-002 +4.536680382995419E-002
    99.20414690 +2.414895578809647E+001 +0.000000000000000E+000 +3.070265841118386E-001 +8.355660134256313E-001 +2.539149383805297E+000 +3.836010900344508E+000 +5.225053411254285E+000 +4.089646616181198E+000 +2.325512395713088E+000 +1.407291415141370E+000 +7.578328066379957E-001 +6.304987835804399E-001 +4.612535028886500E-001 +3.407299172558902E-001 +2.771110689499710E-001 +1.695971014329904E-001 +1.273996261459212E-001 +1.121454222006411E-001 +1.079814433255366E-001 +9.113962992185179E-002 +7.233356872528647E-002 +7.106835641374021E-002 +5.847735168095039E-002 +6.161780677383027E-002 +5.996321505558334E-002 +4.640806078086650E-002 +4.754840097543588E-002 +4.528000431267369E-002 +4.531300106100047E-002
    99.30414690 +2.416625820854799E+001 +0.000000000000000E+000 +3.085087153558972E-001 +8.357731729712948E-001 +2.540962426824801E+000 +3.835012497480708E+000 +5.243747776019223E+000 +4.076135734299960E+000 +2.329473055351544E+000 +1.410580284490858E+000 +7.585551393517821E-001 +6.247693517651941E-001 +4.691154330471023E-001 +3.371255688306580E-001 +2.798079369546769E-001 +1.698662578137402E-001 +1.306677489105179E-001 +1.115003276356008E-001 +1.075760373481575E-001 +8.984624135024151E-002 +7.173467326499335E-002 +7.155197089743634E-002 +5.903161833018285E-002 +6.085131166118941E-002 +5.991501757945729E-002 +4.531324592533747E-002 +4.807940142528120E-002 +4.542175345136786E-002 +4.533551021078978E-002
    99.40414690 +2.416518796879850E+001 +0.000000000000000E+000 +3.079894815857601E-001 +8.370532307874311E-001 +2.533365004142369E+000 +3.836569307839512E+000 +5.258010513250575E+000 +4.062938706228188E+000 +2.340996167151304E+000 +1.409089351028010E+000 +7.562061356596511E-001 +6.221117212089240E-001 +4.746671710227784E-001 +3.328881936976059E-001 +2.807549776892784E-001 +1.685589499005123E-001 +1.330098909350892E-001 +1.114068501762131E-001 +1.061323397770411E-001 +8.882582641260488E-002 +7.141552303630017E-002 +7.142171881248822E-002 +5.940879125537611E-002 +6.035665601908559E-002 +5.983420896651560E-002 +4.340842310722022E-002 +4.777433252389097E-002 +4.578688972900622E-002 +4.520760685576646E-002
    99.50414690 +2.419275693948491E+001 +0.000000000000000E+000 +3.068759098588357E-001 +8.408768830237905E-001 +2.528880996476817E+000 +3.836848677131872E+000 +5.278241615848665E+000 +4.051432704725114E+000 +2.363040331844718E+000 +1.412374017010625E+000 +7.528087805025222E-001 +6.198349809672363E-001 +4.792714707238907E-001 +3.290046224920061E-001 +2.819810186398517E-001 +1.678210019581093E-001 +1.339715073958231E-001 +1.118083125295326E-001 +1.047162430538995E-001 +8.772208400348841E-002 +7.154198806651152E-002 +7.174894619030106E-002 +6.006484302358765E-002 +6.013562841306695E-002 +5.993224372112524E-002 +4.218891163711270E-002 +4.841133954755861E-002 +4.590541582227806E-002 +4.531646487656631E-002
    99.60414690 +2.423086684243533E+001 +0.000000000000000E+000 +3.072471310933987E-001 +8.463025430865384E-001 +2.527010219984982E+000 +3.840371849227839E+000 +5.286891583179447E+000 +4.045444596363393E+000 +2.377191627761540E+000 +1.414030991916240E+000 +7.602032722953203E-001 +6.180646788221044E-001 +4.852941062261313E-001 +3.272341356134639E-001 +2.827542533334340E-001 +1.697879027402643E-001 +1.361507544077411E-001 +1.133468222724682E-001 +1.038480636688130E-001 +8.662781716686896E-002 +7.152540759919591E-002 +7.064067167174308E-002 +5.986560504397606E-002 +5.958480217646886E-002 +6.062221903080939E-002 +4.203548027459004E-002 +4.804073712194686E-002 +4.523033585884403E-002 +4.551923449777035E-002
    99.70414690 +2.423779166876690E+001 +0.000000000000000E+000 +3.056930940473405E-001 +8.469201189461844E-001 +2.525354292837720E+000 +3.838236540515251E+000 +5.300280465775580E+000 +4.034439208183744E+000 +2.389240722849169E+000 +1.410504535272122E+000 +7.623267439899043E-001 +6.185167296330721E-001 +4.887905505389382E-001 +3.221062918611589E-001 +2.806699390811701E-001 +1.716527536102222E-001 +1.377714342909832E-001 +1.148326343511155E-001 +1.031543860934592E-001 +8.582713529614618E-002 +7.198396517702277E-002 +6.928381188638551E-002 +6.015305008104969E-002 +5.897386938613489E-002 +6.123781979609628E-002 +4.151599253466994E-002 +4.813518270512989E-002 +4.466663962092261E-002 +4.552376040621241E-002
    99.80414690 +2.421448420386359E+001 +0.000000000000000E+000 +3.048995671913179E-001 +8.467634309958629E-001 +2.527389329028227E+000 +3.830225489773394E+000 +5.311533091830342E+000 +4.020041422300294E+000 +2.394073030608083E+000 +1.398335620630462E+000 +7.635153678274758E-001 +6.171676086743703E-001 +4.897838039873166E-001 +3.186489464655482E-001 +2.784972220892923E-001 +1.718008870812514E-001 +1.376960390977344E-001 +1.165288119352166E-001 +1.027020808848968E-001 +8.433241489330540E-002 +7.228025882411508E-002 +6.872733955578915E-002 +5.983184557430092E-002 +5.844747982865028E-002 +6.154782385783859E-002 +4.169882281778044E-002 +4.869739631476022E-002 +4.428628689041158E-002 +4.503278490555305E-002
    99.90414690 +2.420841132016206E+001 +0.000000000000000E+000 +3.038512602785535E-001 +8.469836335025815E-001 +2.517976958409341E+000 +3.821429086987543E+000 +5.312100292061324E+000 +4.008596906960483E+000 +2.402047573375238E+000 +1.397450765482642E+000 +7.734387214985640E-001 +6.197106383042642E-001 +4.938205378930332E-001 +3.153927486544212E-001 +2.761231256058601E-001 +1.730966503736749E-001 +1.399209517626880E-001 +1.192095536556752E-001 +1.037231532975000E-001 +8.218243191381663E-002 +7.204050629723187E-002 +6.801220664377945E-002 +6.191859807747952E-002 +5.853521130881371E-002 +6.137409193628874E-002 +4.191917827752267E-002 +4.940623745903786E-002 +4.381083314518042E-002 +4.433946699951852E-002
   100.00414690 +2.418301606843375E+001 +0.000000000000000E+000 +3.030359416008678E-001 +8.467468392191895E-001 +2.514637054446070E+000 +3.818760906033329E+000 +5.317799026295688E+000 +3.994787483504714E+000 +2.404832733585709E+000 +1.389788179211893E+000 +7.786903124150460E-001 +6.234559220664361E-001 +4.932679669756352E-001 +3.108815557460480E-001 +2.710640929901462E-001 +1.702536664280691E-001 +1.399274475933958E-001 +1.191797590345812E-001 +1.046638513244541E-001 +8.092382725336494E-002 +7.115328249646630E-002 +6.774242112142902E-002 +6.340823477168722E-002 +5.847087092995820E-002 +6.054498299128257E-002 +4.221776141162795E-002 +5.023897261306087E-002 +4.346701338733281E-002 +4.307596298626944E-002
   100.10414690 +2.413863181812565E+001 +0.000000000000000E+000 +3.019476689298793E-001 +8.464079725686190E-001 +2.508946710234536E+000 +3.813770910064014E+000 +5.320400297301695E+000 +3.980472177697209E+000 +2.409282347575925E+000 +1.380644517483840E+000 +7.810492692708370E-001 +6.234003118691445E-001 +4.898099499809808E-001 +3.070323696717671E-001 +2.649794700825629E-001 +1.677328157104967E-001 +1.399242006696924E-001 +1.174335828733531E-001 +1.054917573943340E-001 +7.962985295405915E-002 +7.047789352220664E-002 +6.888054774404372E-002 +6.462389023307277E-002 +5.760481244439999E-002 +5.981536465458599E-002 +4.251968689947271E-002 +4.998203425252552E-002 +4.388958134359875E-002 +4.248182469879446E-002
   100.20414690 +2.412107037338188E+001 +0.000000000000000E+000 +3.014872996301629E-001 +8.499044786292796E-001 +2.512548603546714E+000 +3.801671591675490E+000 +5.328247257525073E+000 +3.976197101031413E+000 +2.413875604972783E+000 +1.364541756429500E+000 +7.835225075041912E-001 +6.271984961122304E-001 +4.889899121625672E-001 +3.052062678629041E-001 +2.587233673785992E-001 +1.643307936665831E-001 +1.415959482938967E-001 +1.188005148585829E-001 +1.070036915171442E-001 +7.803728284389824E-002 +7.129150689649598E-002 +6.816038037415285E-002 +6.574399150887217E-002 +5.703640490838002E-002 +5.824476654232693E-002 +4.267837369375486E-002 +5.023421653957015E-002 +4.340624507018248E-002 +4.239201220713339E-002
   100.30414690 +2.409665174675666E+001 +0.000000000000000E+000 +3.006457748879555E-001 +8.510261035826935E-001 +2.512238429990149E+000 +3.785566691554948E+000 +5.334777811524805E+000 +3.967737677888900E+000 +2.415716080885581E+000 +1.353139385703470E+000 +7.886164517179289E-001 +6.342628369537366E-001 +4.864233748674937E-001 +3.072115814475816E-001 +2.548466130812727E-001 +1.633945688020176E-001 +1.410178298003698E-001 +1.175328954240824E-001 +1.065734958401251E-001 +7.793041232874776E-002 +7.171494269830578E-002 +6.802830838788806E-002 +6.648646618831236E-002 +5.643226515665812E-002 +5.758829781173992E-002 +4.251365394908439E-002 +4.917439882763334E-002 +4.369754267751831E-002 +4.235785477766281E-002
   100.40414690 +2.407383666130802E+001 +0.000000000000000E+000 +2.987321415611487E-001 +8.550065930911492E-001 +2.502852663763403E+000 +3.773665204916240E+000 +5.342513601055766E+000 +3.970375953930536E+000 +2.420629469841757E+000 +1.340092570373972E+000 +7.937312787864076E-001 +6.364297156180699E-001 +4.831475438205186E-001 +3.047593917744942E-001 +2.507721860059431E-001 +1.630307633917078E-001 +1.403315906027573E-001 +1.175751909667305E-001 +1.065410828886104E-001 +7.720325360267023E-002 +7.197420053967872E-002 +6.757369056962308E-002 +6.667984686897471E-002 +5.558711847887399E-002 +5.733162305156707E-002 +4.279282019514474E-002 +4.853569592952926E-002 +4.342632133983736E-002 +4.254514834291281E-002
   100.50414690 +2.403611768827777E+001 +0.000000000000000E+000 +2.983141031801456E-001 +8.559056623764769E-001 +2.498385485683431E+000 +3.760622230775848E+000 +5.338771232222837E+000 +3.973978820169090E+000 +2.427551425659587E+000 +1.320524742821867E+000 +7.986153055048049E-001 +6.365047351180904E-001 +4.822419302935004E-001 +3.013661330933923E-001 +2.466682635355526E-001 +1.628018708425740E-001 +1.391807285773863E-001 +1.157965274141507E-001 +1.056877774718195E-001 +7.651135503927185E-002 +7.360037597729943E-002 +6.693000940702516E-002 +6.663965487525636E-002 +5.538361294353756E-002 +5.658146693912321E-002 +4.261305495626349E-002 +4.803718049900887E-002 +4.419116777207335E-002 +4.271283512836072E-002
   100.60414690 +2.400296065917179E+001 +0.000000000000000E+000 +2.974143814712253E-001 +8.572247648649169E-001 +2.501841823007307E+000 +3.741290658252391E+000 +5.331373230277494E+000 +3.980561711086284E+000 +2.431445346794485E+000 +1.298947743189463E+000 +8.057055138397482E-001 +6.432948661097529E-001 +4.817705956672870E-001 +2.993940005993438E-001 +2.444750524959418E-001 +1.605540922033380E-001 +1.374883869090405E-001 +1.144457693795238E-001 +1.042364556077609E-001 +7.518684292815137E-002 +7.463863376375079E-002 +6.609890917873462E-002 +6.680109680349121E-002 +5.456515041043100E-002 +5.562125208404139E-002 +4.304327077543739E-002 +4.744256915295605E-002 +4.547358914789666E-002 +4.262495317159340E-002
   100.70414690 +2.397405092296578E+001 +0.000000000000000E+000 +2.958560273131070E-001 +8.581828273637392E-001 +2.497605092399556E+000 +3.724495208689950E+000 +5.338667764745773E+000 +3.975855830145669E+000 +2.441169599510817E+000 +1.285637875370614E+000 +8.091712592352578E-001 +6.459600122435242E-001 +4.817097083896872E-001 +3.004017583845336E-001 +2.426586206912562E-001 +1.583409600424099E-001 +1.363155104768393E-001 +1.114823983409514E-001 +1.023466601608214E-001 +7.406301240238614E-002 +7.521488755397791E-002 +6.461597843278535E-002 +6.717499552265828E-002 +5.380852922075047E-002 +5.465277136575403E-002 +4.341223447075624E-002 +4.638355391347738E-002 +4.685912629107429E-002 +4.200872028765076E-002
   100.80414690 +2.391560055242138E+001 +0.000000000000000E+000 +2.946443629307732E-001 +8.601479373251680E-001 +2.495782944832413E+000 +3.707038214855694E+000 +5.323737033121250E+000 +3.974359974629276E+000 +2.449668987872661E+000 +1.265810184835482E+000 +8.159770396853052E-001 +6.421864428516472E-001 +4.792608668462942E-001 +3.011693561190962E-001 +2.420665113119657E-001 +1.572458386259332E-001 +1.353818946665902E-001 +1.087106318368001E-001 +1.006376726815088E-001 +7.324864100123155E-002 +7.531287934800805E-002 +6.330804460657698E-002 +6.680981924355771E-002 +5.296580628144039E-002 +5.356257782431306E-002 +4.293945303781433E-002 +4.504637406838003E-002 +4.746778589106296E-002 +4.111327609114170E-002
