    89.00414690 +2.110227139007935E+001 +0.000000000000000E+000 +3.655281037455595E-001 +8.772062539239998E-001 +3.582568271576548E+000 +3.445245700269643E+000 +3.132890675696368E+000 +3.275464465716768E+000 +2.218160759308003E+000 +1.174354290387471E+000 +7.569618198462665E-001 +5.587460850036983E-001 +5.197868548207707E-001 +2.243903413416324E-001 +2.161184653545294E-001 +1.365956816610379E-001 +9.928790008400321E-002 +9.010384147433251E-002 +5.760195954567893E-002 +5.000939187526638E-002 +5.679403106825061E-002 +5.830792977858513E-002 +4.007164381735549E-002 +3.347531745615288E-002 +2.152685094369302E-002 +2.603175069465407E-002 +2.627079915315957E-002 +3.000575652808282E-002 +2.876644900784030E-002
    89.10414690 +2.104333919635550E+001 +0.000000000000000E+000 +3.647700108992672E-001 +8.709261802109376E-001 +3.559721443413875E+000 +3.444347529503552E+000 +3.085346618122390E+000 +3.312129097674052E+000 +2.211848783654066E+000 +1.173445814983434E+000 +7.592597335513191E-001 +5.506622022316804E-001 +5.185184932051363E-001 +2.232477117274038E-001 +2.159978329374826E-001 +1.355858799641609E-001 +9.935144894721182E-002 +8.979841001600000E-002 +5.844840116222980E-002 +4.971744389125796E-002 +5.674998492516620E-002 +5.879102367109497E-002 +4.067418468475649E-002 +3.229185755405186E-002 +2.102427038442291E-002 +2.633226598093633E-002 +2.641167673603198E-002 +2.908911752668204E-002 +2.885177879690312E-002
    89.20414690 +2.099151255178894E+001 +0.000000000000000E+000 +3.636559682119984E-001 +8.655284872889353E-001 +3.528886714924498E+000 +3.443145885422813E+000 +3.034405795092754E+000 +3.342718270220727E+000 +2.221637443754267E+000 +1.176453079951355E+000 +7.653693493798157E-001 +5.420521127645461E-001 +5.111344167041005E-001 +2.235024212563856E-001 +2.174786661410719E-001 +1.359782395522668E-001 +9.920338407292185E-002 +9.059959624534193E-002 +5.960753822787705E-002 +5.020753100487083E-002 +5.719806179112816E-002 +5.990418143666863E-002 +4.150781111150967E-002 +3.091848055807272E-002 +2.078042806038370E-002 +2.604609984481610E-002 +2.644381043684409E-002 +2.841712599646372E-002 +2.873165233650543E-002
    89.30414690 +2.096379451393933E+001 +0.000000000000000E+000 +3.614046985519954E-001 +8.602456711454759E-001 +3.508008833013126E+000 +3.442176197316408E+000 +2.992203215201487E+000 +3.385098245539737E+000 +2.226320441524543E+000 +1.176848310569161E+000 +7.670086419653428E-001 +5.383724404980045E-001 +5.070325474892693E-001 +2.233482609180426E-001 +2.182918920867940E-001 +1.365062185458487E-001 +9.935515578289100E-002 +9.100088701248894E-002 +5.914316735455191E-002 +5.050159584916276E-002 +5.865286309782033E-002 +6.073866114906158E-002 +4.217639676959775E-002 +3.025308695365728E-002 +2.019936743417882E-002 +2.577846636760747E-002 +2.645488764400037E-002 +2.786839880258609E-002 +2.880596535648972E-002
    89.40414690 +2.094398606604573E+001 +0.000000000000000E+000 +3.615441201310717E-001 +8.556554276997913E-001 +3.485470705735623E+000 +3.436210930983227E+000 +2.950781419769488E+000 +3.427343431591491E+000 +2.233860829912163E+000 +1.182789865811372E+000 +7.748671769684544E-001 +5.353010553004499E-001 +4.992735163244689E-001 +2.245522993841839E-001 +2.174535628180376E-001 +1.350973714999184E-001 +9.947604443213373E-002 +9.263756146194463E-002 +5.956826579231385E-002 +5.001027526840729E-002 +5.945376424794788E-002 +6.299331743249383E-002 +4.203115896734817E-002 +2.941621900881671E-002 +1.983295103178573E-002 +2.547659136073481E-002 +2.641338460189917E-002 +2.752349553736926E-002 +2.895132297279555E-002
    89.50414690 +2.091939495797549E+001 +0.000000000000000E+000 +3.622485437528662E-001 +8.515134899388925E-001 +3.455015406857387E+000 +3.440951241358205E+000 +2.897201112431329E+000 +3.470528520088902E+000 +2.237896410185160E+000 +1.197928117725517E+000 +7.799433545620006E-001 +5.319557774568288E-001 +4.919896884340837E-001 +2.246266034576185E-001 +2.174501804601995E-001 +1.333693099596411E-001 +9.986736061602534E-002 +9.458462176095316E-002 +5.890477522425288E-002 +4.976327410975082E-002 +6.025296135740051E-002 +6.425215433879931E-002 +4.129274658224954E-002 +2.929510770089496E-002 +1.942157777825994E-002 +2.528137340714157E-002 +2.679653702266728E-002 +2.756368564691645E-002 +2.950102576155227E-002
    89.60414690 +2.089977801977624E+001 +0.000000000000000E+000 +3.625064662642246E-001 +8.471185449245568E-001 +3.428078743731787E+000 +3.436350416186875E+000 +2.853723447560446E+000 +3.518008863501120E+000 +2.246384673674291E+000 +1.205676328106852E+000 +7.850739345937705E-001 +5.313600784434046E-001 +4.826302282732186E-001 +2.239520717676716E-001 +2.188039043031043E-001 +1.312374382928664E-001 +9.978077483851594E-002 +9.621251241887155E-002 +5.874637528524097E-002 +4.938069215067523E-002 +6.060819580309198E-002 +6.531004565072678E-002 +4.010781648971462E-002 +2.901052023988466E-002 +1.935665197570361E-002 +2.504890449881840E-002 +2.749596665645002E-002 +2.817479122682341E-002 +2.963963291752966E-002
    89.70414690 +2.088153685073852E+001 +0.000000000000000E+000 +3.632790334310118E-001 +8.406926516295385E-001 +3.398029068627544E+000 +3.441385125265098E+000 +2.824845898948031E+000 +3.554381821630496E+000 +2.255527012893617E+000 +1.212595162315618E+000 +7.853643813360583E-001 +5.304286501826693E-001 +4.725152833676759E-001 +2.244146954152771E-001 +2.182275645182974E-001 +1.296661120431823E-001 +1.000869481892876E-001 +9.808847845444457E-002 +5.797960507083788E-002 +4.901286106280985E-002 +6.028068445335013E-002 +6.610683350405645E-002 +3.876501764944228E-002 +2.963114168116103E-002 +1.923632408701267E-002 +2.509206290913153E-002 +2.792704188491266E-002 +2.870603082715018E-002 +2.927135936080599E-002
    89.80414690 +2.091309076827194E+001 +0.000000000000000E+000 +3.629427799331201E-001 +8.399224001450953E-001 +3.377835535191832E+000 +3.439516571195326E+000 +2.795477520639478E+000 +3.603393295165928E+000 +2.266550058004903E+000 +1.236039335910534E+000 +7.895914201002602E-001 +5.323460391065147E-001 +4.658197999461582E-001 +2.236976340030737E-001 +2.213050360003522E-001 +1.265933443958446E-001 +9.919405809169629E-002 +1.005965660480122E-001 +5.779560408704008E-002 +4.923790164438327E-002 +6.030378410835733E-002 +6.602362929103732E-002 +3.794606016902177E-002 +2.965679897917185E-002 +1.912017341410744E-002 +2.497993401015128E-002 +2.819549815570726E-002 +3.032601701721258E-002 +2.868397351761911E-002
    89.90414690 +2.093741998813836E+001 +0.000000000000000E+000 +3.625437733657078E-001 +8.370287222800945E-001 +3.356673847837402E+000 +3.446475521697103E+000 +2.773247729916968E+000 +3.648908943865703E+000 +2.279051623807550E+000 +1.253451448804096E+000 +7.864034428054495E-001 +5.337674131386209E-001 +4.566486529135767E-001 +2.222476746136150E-001 +2.232647289305496E-001 +1.254934929891995E-001 +9.954926691968256E-002 +1.027852821063251E-001 +5.727388309264356E-002 +4.872534222477500E-002 +5.986934606195443E-002 +6.512992011697633E-002 +3.765837670459971E-002 +3.015499210089658E-002 +1.872381131516638E-002 +2.499967895176545E-002 +2.807920793373678E-002 +3.127414262069111E-002 +2.798972102350778E-002
    90.00414690 +2.096485435380195E+001 +0.000000000000000E+000 +3.618801069749178E-001 +8.353968658301426E-001 +3.329870889508794E+000 +3.456482311278518E+000 +2.752760413478890E+000 +3.681928815493436E+000 +2.293981490245939E+000 +1.278539551804638E+000 +7.856563036787431E-001 +5.345203706525379E-001 +4.511040624432675E-001 +2.211484468887804E-001 +2.266575253147463E-001 +1.243083533973115E-001 +9.948640001141851E-002 +1.056155172041946E-001 +5.692263563664973E-002 +4.808362056200234E-002 +5.899292426213186E-002 +6.346706819670081E-002 +3.809876441675939E-002 +3.032658303605455E-002 +1.834169202059392E-002 +2.479068456413753E-002 +2.737002989755738E-002 +3.198563594190395E-002 +2.713729106118509E-002
    90.10414690 +2.099106052079699E+001 +0.000000000000000E+000 +3.609363170544513E-001 +8.315672263401520E-001 +3.312656477518875E+000 +3.463150528936354E+000 +2.734748641492438E+000 +3.716434019075421E+000 +2.308642851542846E+000 +1.297521619095128E+000 +7.801773909222836E-001 +5.352490770219640E-001 +4.469760367184053E-001 +2.200633091167560E-001 +2.283296224476581E-001 +1.243586915234601E-001 +1.003914358564933E-001 +1.077649244207642E-001 +5.658266022511183E-002 +4.778819089863028E-002 +5.853307565807141E-002 +6.166400117859056E-002 +3.905375706208641E-002 +3.040076955031341E-002 +1.814584135844231E-002 +2.466641084056560E-002 +2.691610415503133E-002 +3.167898026427528E-002 +2.666256052241826E-002
    90.20414690 +2.101664268775797E+001 +0.000000000000000E+000 +3.610461631707285E-001 +8.324794458856813E-001 +3.288302793604045E+000 +3.464740382640116E+000 +2.714870732653425E+000 +3.757079648582295E+000 +2.315874963050542E+000 +1.321682548427525E+000 +7.807004431872813E-001 +5.353738992576955E-001 +4.444606201315567E-001 +2.193000211908717E-001 +2.293972468549818E-001 +1.241867912162731E-001 +1.007937235003971E-001 +1.095803695297142E-001 +5.631923935131846E-002 +4.731886518769025E-002 +5.785097496939720E-002 +5.985501950692258E-002 +3.992904833587455E-002 +2.971776438745599E-002 +1.795520383890952E-002 +2.441529269772049E-002 +2.657271291505698E-002 +3.096508069459682E-002 +2.587369298989640E-002
    90.30414690 +2.103581520833497E+001 +0.000000000000000E+000 +3.612512964812426E-001 +8.309213366440990E-001 +3.263659555135415E+000 +3.474246721886922E+000 +2.698032139988467E+000 +3.782547723911616E+000 +2.328651773733970E+000 +1.343818028341115E+000 +7.820242394032930E-001 +5.335653700508930E-001 +4.419161467821525E-001 +2.174323830637951E-001 +2.286108038155144E-001 +1.247611580082381E-001 +1.010092583488409E-001 +1.105226547252758E-001 +5.651590891065021E-002 +4.731605699883400E-002 +5.692942999993756E-002 +5.817715220841021E-002 +4.096619203916322E-002 +2.949807811836050E-002 +1.831875830278286E-002 +2.403247183147048E-002 +2.588936416953861E-002 +2.993507612946363E-002 +2.526612930550966E-002
    90.40414690 +2.104493110876141E+001 +0.000000000000000E+000 +3.613167160706329E-001 +8.285167564436529E-001 +3.237694852489579E+000 +3.478152152214227E+000 +2.683663171505409E+000 +3.810498966835626E+000 +2.332886461128873E+000 +1.364395201744885E+000 +7.815284586269517E-001 +5.337966815893940E-001 +4.409844077023266E-001 +2.189714126908077E-001 +2.281985981475508E-001 +1.232246671864924E-001 +1.010849366357909E-001 +1.108132556840792E-001 +5.689675751370921E-002 +4.704213474702473E-002 +5.590331928643189E-002 +5.736172174879482E-002 +4.084148918001509E-002 +2.926678159202237E-002 +1.906029962861397E-002 +2.378215297650286E-002 +2.555010140656213E-002 +2.886123631038875E-002 +2.463841767506971E-002
    90.50414690 +2.104336801070575E+001 +0.000000000000000E+000 +3.615492048319930E-001 +8.248751664719606E-001 +3.213452844467628E+000 +3.488251842824055E+000 +2.681881920465863E+000 +3.820331979549965E+000 +2.334812626835541E+000 +1.381167003864724E+000 +7.807800926281115E-001 +5.300885925159753E-001 +4.375363126740751E-001 +2.201969303338522E-001 +2.263413206543576E-001 +1.232398325973373E-001 +1.015490268405247E-001 +1.114150465490218E-001 +5.717632344927862E-002 +4.635413078664973E-002 +5.459119868517388E-002 +5.772920612652152E-002 +4.052947516051125E-002 +2.923744736721401E-002 +1.941185472426748E-002 +2.347016938531683E-002 +2.520306576254811E-002 +2.785922364190279E-002 +2.433617151138330E-002
    90.60414690 +2.105019709578445E+001 +0.000000000000000E+000 +3.617040901692843E-001 +8.242679553572210E-001 +3.193296556096066E+000 +3.491771950683815E+000 +2.675600375610499E+000 +3.830834898444382E+000 +2.335295046832374E+000 +1.406532790347542E+000 +7.802996157391900E-001 +5.279983135036999E-001 +4.348234126320407E-001 +2.222138897653898E-001 +2.256801073463697E-001 +1.228802478732738E-001 +1.018828591550076E-001 +1.114675906364867E-001 +5.777020514108768E-002 +4.576587537608494E-002 +5.384600368452151E-002 +5.824832726734690E-002 +4.002761803274096E-002 +2.888647606282470E-002 +1.913310956826594E-002 +2.294759008564444E-002 +2.508744138770123E-002 +2.741018815609974E-002 +2.452456082949567E-002
    90.70414690 +2.104674534938196E+001 +0.000000000000000E+000 +3.606648606378889E-001 +8.218866562514613E-001 +3.175152284740198E+000 +3.503849150586984E+000 +2.675368022789086E+000 +3.831816997423307E+000 +2.332168168316012E+000 +1.425959290200360E+000 +7.769800019067019E-001 +5.263811652326013E-001 +4.290738312460581E-001 +2.238833427328523E-001 +2.261192749597555E-001 +1.223725519735937E-001 +1.011353484440005E-001 +1.115030021708032E-001 +5.716498274921799E-002 +4.512006813713115E-002 +5.357180516898618E-002 +5.889727312776363E-002 +3.969001692456389E-002 +2.886507575471826E-002 +1.874216191686146E-002 +2.281390120893483E-002 +2.547618615635078E-002 +2.711832164192067E-002 +2.497160698384735E-002
    90.80414690 +2.102632191085993E+001 +0.000000000000000E+000 +3.596624503038661E-001 +8.201133105701076E-001 +3.148488472247275E+000 +3.515345862429136E+000 +2.671215232494156E+000 +3.824873253187477E+000 +2.325289946784386E+000 +1.449370289551622E+000 +7.754982743296308E-001 +5.218558960916466E-001 +4.249966254048665E-001 +2.256759383197230E-001 +2.277077094870139E-001 +1.214527027854497E-001 +1.009494693383625E-001 +1.110756153699576E-001 +5.804823459773735E-002 +4.463886404549814E-002 +5.392752543081606E-002 +5.888838158811024E-002 +3.929954285314156E-002 +2.881701149638969E-002 +1.816436916859821E-002 +2.274089459979316E-002 +2.572490312471187E-002 +2.717037578342553E-002 +2.533075947702904E-002
    90.90414690 +2.099463024027822E+001 +0.000000000000000E+000 +3.585061664436675E-001 +8.169597504544999E-001 +3.130251890422482E+000 +3.527473676020240E+000 +2.665584764527879E+000 +3.810037960115090E+000 +2.319711061368082E+000 +1.462436989063182E+000 +7.769479863687563E-001 +5.173719291451133E-001 +4.191685562293422E-001 +2.277887929247208E-001 +2.283840549774586E-001 +1.204930921558278E-001 +9.931790452142862E-002 +1.109489451537215E-001 +5.870037315093874E-002 +4.340963441721787E-002 +5.429090626682331E-002 +5.860896517441633E-002 +3.967449464947358E-002 +2.891249790049744E-002 +1.808613854598633E-002 +2.265946695480015E-002 +2.595922826956263E-002 +2.705584710020039E-002 +2.588916795681247E-002
    91.00414690 +2.092815088807651E+001 +0.000000000000000E+000 +3.574486097969681E-001 +8.162412346110240E-001 +3.097367540672836E+000 +3.525327174941670E+000 +2.660695892418244E+000 +3.804831032418450E+000 +2.300210071625283E+000 +1.477829951245689E+000 +7.809791147266621E-001 +5.096334555757370E-001 +4.139318838509515E-001 +2.281236689614962E-001 +2.255891559845286E-001 +1.170697078323957E-001 +9.853563422434120E-002 +1.100538244657597E-001 +5.969857649521918E-002 +4.230745619860199E-002 +5.445228359019855E-002 +5.871983925889203E-002 +4.032697339752356E-002 +2.864006300934251E-002 +1.865870672189386E-002 +2.230827557788491E-002 +2.610522671902327E-002 +2.664421410444353E-002 +2.642131965144676E-002
    91.10414690 +2.087173098542350E+001 +0.000000000000000E+000 +3.566318560649169E-001 +8.129454211191185E-001 +3.078088612506306E+000 +3.535338682800013E+000 +2.652743396649829E+000 +3.788736248858489E+000 +2.283311511495339E+000 +1.490224460024418E+000 +7.850447421614500E-001 +5.058877184036789E-001 +4.073413866213637E-001 +2.263955499484381E-001 +2.240873759092635E-001 +1.148649449009261E-001 +9.656564550540139E-002 +1.079554757711754E-001 +6.047428628969780E-002 +4.135169312518281E-002 +5.457631711342222E-002 +5.803381650872882E-002 +4.167933479778918E-002 +2.866209334647150E-002 +1.922208333488203E-002 +2.213288854610718E-002 +2.625064118668870E-002 +2.629312277892736E-002 +2.689167965547323E-002
    91.20414690 +2.077169645347344E+001 +0.000000000000000E+000 +3.552215446637681E-001 +8.088427191611461E-001 +3.050976775098173E+000 +3.537418074547189E+000 +2.641546073437355E+000 +3.772266341101327E+000 +2.254251022545648E+000 +1.498830505989550E+000 +7.881365226735139E-001 +4.969707924574367E-001 +4.024689938537976E-001 +2.240054809964424E-001 +2.210213406962657E-001 +1.121510229199416E-001 +9.438225048008633E-002 +1.070977489413412E-001 +6.136668638805595E-002 +4.056546140533829E-002 +5.512312883107236E-002 +5.761130291154755E-002 +4.256825500795908E-002 +2.836982140567891E-002 +1.972857795949719E-002 +2.188968661329225E-002 +2.628885867339777E-002 +2.587227301582129E-002 +2.672519169879718E-002
    91.30414690 +2.067675890574140E+001 +0.000000000000000E+000 +3.533793432082643E-001 +8.038106534468046E-001 +3.025588901208055E+000 +3.549993514351326E+000 +2.640312123149617E+000 +3.743502124441334E+000 +2.226006165023458E+000 +1.504414158158112E+000 +7.900931109380770E-001 +4.894762663734775E-001 +3.956111019333652E-001 +2.224947127442783E-001 +2.187076353888653E-001 +1.099225657218774E-001 +9.259768079871150E-002 +1.050539424335988E-001 +6.225101197919363E-002 +3.971528328084822E-002 +5.575210666880819E-002 +5.704102930058489E-002 +4.303196345197471E-002 +2.774503022272192E-002 +1.945423826612132E-002 +2.185737016640589E-002 +2.613766383674750E-002 +2.587617113106363E-002 +2.693303811770515E-002
    91.40414690 +2.056176735004878E+001 +0.000000000000000E+000 +3.520876398036404E-001 +8.007859288363545E-001 +3.000488753835403E+000 +3.549164350700839E+000 +2.629850368018740E+000 +3.708452626969426E+000 +2.199868567835531E+000 +1.511652414647049E+000 +7.917072860225959E-001 +4.832553668910944E-001 +3.915132024284017E-001 +2.190699505325510E-001 +2.188426692833989E-001 +1.094935309315651E-001 +8.991698180956441E-002 +1.025563216873825E-001 +6.305044423697663E-002 +3.866006051147927E-002 +5.639419126842532E-002 +5.638467250583971E-002 +4.273402318584892E-002 +2.668416721386720E-002 +1.866736741532454E-002 +2.121197105789888E-002 +2.602983247711366E-002 +2.625078883124539E-002 +2.699387111122173E-002
