    89.00074926 +2.817546598398896E+001 +0.000000000000000E+000 +3.745171402779561E-001 +9.753608473253818E-001 +3.912138030143458E+000 +6.331639444490919E+000 +4.201826497777016E+000 +5.118623430086048E+000 +2.200366989213979E+000 +1.359448288164263E+000 +1.049318627675937E+000 +6.398873198475648E-001 +4.327967971795497E-001 +3.104673328099637E-001 +2.267102618903014E-001 +1.585716033728909E-001 +1.388224344920189E-001 +9.650258388894319E-002 +8.423949314523217E-002 +7.997611112680240E-002 +6.862387672064500E-002 +6.092147562650694E-002 +6.243203449848438E-002 +5.742405783781534E-002 +5.339436399959935E-002 +5.193638766730679E-002 +4.840196318316451E-002 +4.217580378134233E-002 +3.894278776587570E-002
    89.10074926 +2.811505731258148E+001 +0.000000000000000E+000 +3.729742335532794E-001 +9.790384247281968E-001 +3.919228158750400E+000 +6.331653567978523E+000 +4.176256258551423E+000 +5.087987066005384E+000 +2.180700185575823E+000 +1.367160817500006E+000 +1.046876098120948E+000 +6.418955853974606E-001 +4.329251188004451E-001 +3.080894793919552E-001 +2.286045841955721E-001 +1.551433523487935E-001 +1.386913707439455E-001 +9.696130144667735E-002 +8.635976686656972E-002 +8.024708124002496E-002 +6.905174808714754E-002 +6.083567235550732E-002 +6.155285193387731E-002 +5.631707722389494E-002 +5.356241115316127E-002 +5.240840401923689E-002 +4.865887855806533E-002 +4.253023747297268E-002 +3.934758058219160E-002
    89.20074926 +2.806659598816995E+001 +0.000000000000000E+000 +3.713196009529799E-001 +9.815981330821429E-001 +3.920350603687588E+000 +6.341008739242741E+000 +4.150103545877939E+000 +5.047323545332327E+000 +2.187226191962732E+000 +1.374716906259729E+000 +1.041959131078535E+000 +6.431640991899340E-001 +4.289729844928712E-001 +3.100226838856312E-001 +2.275820006476281E-001 +1.544533507022329E-001 +1.362326764679381E-001 +9.911726175173823E-002 +8.839046509782009E-002 +8.054629727060712E-002 +6.838205858226476E-002 +6.052406230598538E-002 +6.105320635934252E-002 +5.524139720304586E-002 +5.385205508664712E-002 +5.190442740707026E-002 +4.894151120116453E-002 +4.285862200284982E-002 +3.975043103846161E-002
    89.30074926 +2.803302122955736E+001 +0.000000000000000E+000 +3.707154960570642E-001 +9.855067657888661E-001 +3.919004737717526E+000 +6.348906523442657E+000 +4.129345528442218E+000 +4.998994107742591E+000 +2.185823946034987E+000 +1.385478541824913E+000 +1.046736685012248E+000 +6.468168178606024E-001 +4.295646061469683E-001 +3.106754633504944E-001 +2.307038379992009E-001 +1.518414225484663E-001 +1.357445221401587E-001 +1.002261354765510E-001 +9.042585090009846E-002 +8.241286342746701E-002 +7.005831678385452E-002 +6.080176115194440E-002 +6.141782454998132E-002 +5.397017985619132E-002 +5.360741321745668E-002 +5.154007765431955E-002 +4.943580007424223E-002 +4.298042028160622E-002 +4.028558407468631E-002
    89.40074926 +2.800644550254239E+001 +0.000000000000000E+000 +3.704645277756335E-001 +9.870894312717478E-001 +3.917983153817469E+000 +6.366471098432415E+000 +4.111213612013116E+000 +4.958441101593686E+000 +2.183401622869642E+000 +1.398931227463904E+000 +1.045386666318077E+000 +6.465838036911605E-001 +4.341689409907347E-001 +3.090070446822894E-001 +2.342958649840469E-001 +1.502622894791176E-001 +1.356102317359330E-001 +9.952545496718047E-002 +9.188622647918766E-002 +8.317035579377093E-002 +7.071753705917457E-002 +6.055305824864184E-002 +6.081816903430266E-002 +5.317055985056939E-002 +5.330876291432580E-002 +5.115358421325150E-002 +4.921586241344941E-002 +4.307505277105846E-002 +4.054026167850186E-002
    89.50074926 +2.797036333931283E+001 +0.000000000000000E+000 +3.699572296311235E-001 +9.878128225240556E-001 +3.910841670870221E+000 +6.378186272526884E+000 +4.093352935535443E+000 +4.920936895941434E+000 +2.178218848372817E+000 +1.404546592098213E+000 +1.051271613918976E+000 +6.507992763506668E-001 +4.337321949131970E-001 +3.066608041655932E-001 +2.380597099397140E-001 +1.479349206300220E-001 +1.370179309099156E-001 +9.884444433106596E-002 +9.347249930980490E-002 +8.417888857740316E-002 +7.130021328062382E-002 +6.140773507836751E-002 +6.068901208654393E-002 +5.315769813639919E-002 +5.277024585318367E-002 +5.163949285284979E-002 +4.920148511578950E-002 +4.344650543340413E-002 +4.092540092911552E-002
    89.60074926 +2.790522991935844E+001 +0.000000000000000E+000 +3.688717821635992E-001 +9.857585141936477E-001 +3.897293245467910E+000 +6.380181026748510E+000 +4.066652706185385E+000 +4.884495529816151E+000 +2.178349213477803E+000 +1.406197794097074E+000 +1.056098184675675E+000 +6.588628765438306E-001 +4.309925282954682E-001 +3.037150309521841E-001 +2.419767187627834E-001 +1.485340892715618E-001 +1.364160867422586E-001 +9.732388318202821E-002 +9.396957007873274E-002 +8.459670405844667E-002 +7.179671142157454E-002 +6.138069934958135E-002 +6.039624109605528E-002 +5.352776310368017E-002 +5.236767009200875E-002 +5.200693073172442E-002 +4.927798741362257E-002 +4.345319741830823E-002 +4.073723401883367E-002
    89.70074926 +2.777518684067196E+001 +0.000000000000000E+000 +3.676247497289388E-001 +9.838748392539192E-001 +3.888066217574529E+000 +6.364603204094889E+000 +4.035296552773717E+000 +4.820084670671807E+000 +2.169949988723100E+000 +1.403264031450389E+000 +1.057538859309945E+000 +6.597283285443162E-001 +4.327901621825597E-001 +3.006337618544081E-001 +2.409485167560565E-001 +1.462610548045528E-001 +1.393815708014218E-001 +9.944661407433610E-002 +9.466987750188960E-002 +8.463437373158178E-002 +7.256834508184649E-002 +6.161395148844299E-002 +5.995643545431065E-002 +5.444099129292759E-002 +5.268250381082071E-002 +5.243744860332825E-002 +4.915098146521362E-002 +4.319762373709906E-002 +4.034118590561860E-002
    89.80074926 +2.761899670376328E+001 +0.000000000000000E+000 +3.663660951479172E-001 +9.848007084026130E-001 +3.881485464618466E+000 +6.344029361387911E+000 +3.994623614554130E+000 +4.744286610270022E+000 +2.155483158982952E+000 +1.406833792008681E+000 +1.050399740002669E+000 +6.613469414966786E-001 +4.294639471804885E-001 +3.012455484203715E-001 +2.433642976431483E-001 +1.457738834234600E-001 +1.389071581643996E-001 +1.012246383032208E-001 +9.442550541771945E-002 +8.485068139305260E-002 +7.346792373424185E-002 +6.198847629987710E-002 +5.910959744840877E-002 +5.587522730100908E-002 +5.386568192782368E-002 +5.281740284641478E-002 +5.000174140737176E-002 +4.282926145464493E-002 +4.013024452558570E-002
    89.90074926 +2.742862710463668E+001 +0.000000000000000E+000 +3.652656073974051E-001 +9.853700635272855E-001 +3.873247286983872E+000 +6.317851991493958E+000 +3.952042181325656E+000 +4.663002198942309E+000 +2.136295961570756E+000 +1.399738546041366E+000 +1.042813710052715E+000 +6.631326857810648E-001 +4.276010474805799E-001 +3.004408393377396E-001 +2.419993639810559E-001 +1.441536049304082E-001 +1.404250974215066E-001 +1.031081973226276E-001 +9.468957613479503E-002 +8.371170426506301E-002 +7.472142421820994E-002 +6.214002626052444E-002 +5.873757906429355E-002 +5.694874721513887E-002 +5.472187565907898E-002 +5.326782338347535E-002 +5.063561391507999E-002 +4.285965621478559E-002 +3.970469471592858E-002
    90.00074926 +2.730253986316662E+001 +0.000000000000000E+000 +3.643182064760162E-001 +9.856471405133570E-001 +3.865018761468153E+000 +6.290709647638852E+000 +3.920434723393914E+000 +4.600429851676478E+000 +2.116741250544996E+000 +1.392201466501639E+000 +1.050217167770283E+000 +6.712306745805879E-001 +4.363701387312033E-001 +3.049494830501710E-001 +2.403848541551016E-001 +1.434171554229282E-001 +1.418589904450736E-001 +1.042280639305870E-001 +9.351699356655874E-002 +8.388948703359964E-002 +7.739628967331268E-002 +6.268418712310292E-002 +5.787666112448599E-002 +5.709143853000639E-002 +5.485423993921405E-002 +5.344782760338880E-002 +5.069896901160054E-002 +4.337579329046126E-002 +3.955039997154661E-002
    90.10074926 +2.719893874829428E+001 +0.000000000000000E+000 +3.636885637205706E-001 +9.843683254543343E-001 +3.856821947480943E+000 +6.277297321225002E+000 +3.904278500142662E+000 +4.542881517939319E+000 +2.119026523637335E+000 +1.385248636697943E+000 +1.053136832911447E+000 +6.703368924508144E-001 +4.364734522755154E-001 +3.056305401089947E-001 +2.388214376731379E-001 +1.429985546470171E-001 +1.410328402001527E-001 +1.033743782142607E-001 +9.301059784932598E-002 +8.438674053860938E-002 +7.782941907183655E-002 +6.154280243898978E-002 +5.745677321270608E-002 +5.722510305873487E-002 +5.519821442038787E-002 +5.272621141941003E-002 +5.004665259985148E-002 +4.403189743717793E-002 +4.006807146779869E-002
    90.20074926 +2.701858034278369E+001 +0.000000000000000E+000 +3.640233464503143E-001 +9.815869684318875E-001 +3.857913529399417E+000 +6.249848022887154E+000 +3.865744564681622E+000 +4.459894063314468E+000 +2.104338781716075E+000 +1.379778564812323E+000 +1.047652298379390E+000 +6.728561370895774E-001 +4.366547822774413E-001 +3.050093086239399E-001 +2.343854900106679E-001 +1.432219235679614E-001 +1.391515857987131E-001 +1.027906476988746E-001 +9.320836731308069E-002 +8.323881050930723E-002 +7.949198090729215E-002 +6.021252792067584E-002 +5.822028620495338E-002 +5.711892876518487E-002 +5.547280203792775E-002 +5.227681806170719E-002 +4.983101887594122E-002 +4.442490895140397E-002 +4.023387809638926E-002
    90.30074926 +2.680128721981786E+001 +0.000000000000000E+000 +3.645902457678518E-001 +9.777567723328593E-001 +3.850077215918415E+000 +6.213131198194636E+000 +3.825952500465190E+000 +4.369790533590711E+000 +2.082646548700887E+000 +1.366336451489902E+000 +1.042324479724746E+000 +6.773482022880272E-001 +4.366624842825212E-001 +3.066300516958228E-001 +2.332415244956154E-001 +1.431579583339777E-001 +1.388721751778420E-001 +1.036102151188137E-001 +9.106616224441147E-002 +8.214428234323973E-002 +8.041230655811320E-002 +5.970045112699055E-002 +5.833055096997315E-002 +5.651912697511433E-002 +5.569005578261509E-002 +5.177720434121390E-002 +4.924168573911638E-002 +4.444182831174109E-002 +3.983500784751533E-002
    90.40074926 +2.662666850988237E+001 +0.000000000000000E+000 +3.645816870186039E-001 +9.785974174681712E-001 +3.831992718186406E+000 +6.177929755425810E+000 +3.796443246976188E+000 +4.284478573425879E+000 +2.079999178142545E+000 +1.363687712156461E+000 +1.050859354763817E+000 +6.753115933704392E-001 +4.334952270483310E-001 +3.064178478565657E-001 +2.309690294148244E-001 +1.424925541987150E-001 +1.385108329740360E-001 +1.031967822819473E-001 +9.060039076697970E-002 +8.168829626662007E-002 +8.051453834196069E-002 +5.930725485555148E-002 +5.895906408505704E-002 +5.686550864228903E-002 +5.530600281498434E-002 +5.127063816017269E-002 +4.922824680567443E-002 +4.455035236827255E-002 +3.941470606607189E-002
    90.50074926 +2.646628858208235E+001 +0.000000000000000E+000 +3.643492865585369E-001 +9.792764082706902E-001 +3.811878856550982E+000 +6.137103274105233E+000 +3.771012136977549E+000 +4.212533986860627E+000 +2.077814245034812E+000 +1.355052885183161E+000 +1.055215205328660E+000 +6.764358575554384E-001 +4.327930317872546E-001 +3.061523170728417E-001 +2.291748681286394E-001 +1.456137982445337E-001 +1.388291182927407E-001 +1.049185877349049E-001 +8.943716413683771E-002 +8.243751863920576E-002 +8.034529954720461E-002 +6.000384985533268E-002 +5.958129364721095E-002 +5.783534675490505E-002 +5.562259169686050E-002 +5.057571910043019E-002 +4.929336310014874E-002 +4.415023788920530E-002 +3.885233402840736E-002
    90.60074926 +2.634066720556715E+001 +0.000000000000000E+000 +3.642685325237230E-001 +9.799716546825683E-001 +3.794806190695202E+000 +6.100043065781573E+000 +3.750650128074940E+000 +4.178590614264744E+000 +2.068754002446670E+000 +1.342515506302592E+000 +1.064559939613030E+000 +6.764978185053999E-001 +4.331299180004655E-001 +3.048254682992614E-001 +2.295528316925332E-001 +1.465175493414876E-001 +1.371096303298271E-001 +1.042331714604209E-001 +8.875361830119072E-002 +8.282622990725869E-002 +7.841204695855913E-002 +6.005240508241787E-002 +5.893206889223279E-002 +5.894730809429739E-002 +5.600991121328538E-002 +4.963145305044042E-002 +4.898418021538384E-002 +4.363614552808095E-002 +3.845581630956795E-002
    90.70074926 +2.618435327057232E+001 +0.000000000000000E+000 +3.640480496319780E-001 +9.800281843033593E-001 +3.773351903956803E+000 +6.060488981975682E+000 +3.730617173452872E+000 +4.134276665753968E+000 +2.057668790897870E+000 +1.327466053291562E+000 +1.074856142655369E+000 +6.724569561870494E-001 +4.327159155507287E-001 +3.019413107561153E-001 +2.262359218112657E-001 +1.478833362998596E-001 +1.352866826674511E-001 +1.040365464667626E-001 +8.722613129657257E-002 +8.342584286797081E-002 +7.647199512626014E-002 +6.039690132346191E-002 +5.962987808372747E-002 +5.885986661905481E-002 +5.588995955730170E-002 +4.913346446427359E-002 +4.840364848975500E-002 +4.302068674965073E-002 +3.853628033559962E-002
    90.80074926 +2.607645223711601E+001 +0.000000000000000E+000 +3.629601884065355E-001 +9.781361159001679E-001 +3.752900656707392E+000 +6.028582600341074E+000 +3.727814001339579E+000 +4.083781709439820E+000 +2.047076728417635E+000 +1.324222662941192E+000 +1.082666916294594E+000 +6.696516434265237E-001 +4.374534713734445E-001 +3.057099923874801E-001 +2.264687240137948E-001 +1.464958383697668E-001 +1.358626754891104E-001 +1.037350109684793E-001 +8.841582871902923E-002 +8.422150032599597E-002 +7.542259818317004E-002 +6.014070061884999E-002 +5.983301149063596E-002 +5.941814804351802E-002 +5.578932245812912E-002 +4.932538291673720E-002 +4.782810081719421E-002 +4.384597125985203E-002 +3.869273646631317E-002
    90.90074926 +2.599013302866451E+001 +0.000000000000000E+000 +3.624011678498230E-001 +9.753843000357721E-001 +3.736630584869334E+000 +6.004038343385663E+000 +3.718400467762857E+000 +4.040398688917504E+000 +2.045564577344625E+000 +1.325851352821870E+000 +1.083764080004708E+000 +6.761601563097336E-001 +4.387691162958739E-001 +3.067364596135110E-001 +2.248615103401893E-001 +1.455847458824018E-001 +1.369041845468718E-001 +1.041208411450528E-001 +8.853760683581752E-002 +8.319284110022375E-002 +7.393580210286597E-002 +6.095582724197420E-002 +6.061552208090846E-002 +6.041756778315063E-002 +5.604642620246531E-002 +4.975941058710502E-002 +4.714915260335995E-002 +4.517645524861398E-002 +3.877583975223423E-002
    91.00074926 +2.589147328529078E+001 +0.000000000000000E+000 +3.623564233827573E-001 +9.708991200637057E-001 +3.719360671958617E+000 +5.972580871809520E+000 +3.698115460317762E+000 +4.009933756789994E+000 +2.049217556164883E+000 +1.324947381074183E+000 +1.081968723814395E+000 +6.759819560686509E-001 +4.382367880901940E-001 +3.051493995902402E-001 +2.250398452400281E-001 +1.461344395367047E-001 +1.396920433870888E-001 +1.049966963670123E-001 +8.955170266445681E-002 +8.268436206510606E-002 +7.315184953101932E-002 +6.163380470977904E-002 +6.101868248532435E-002 +6.082920660562961E-002 +5.627445828369950E-002 +4.998170705398940E-002 +4.679221603312880E-002 +4.614499175042187E-002 +3.879917045248998E-002
    91.10074926 +2.581958715298885E+001 +0.000000000000000E+000 +3.620986710650979E-001 +9.680646230346798E-001 +3.698415106600357E+000 +5.943569541565965E+000 +3.689677597854232E+000 +3.993660639674342E+000 +2.045998090248986E+000 +1.317896168913469E+000 +1.090614831962753E+000 +6.780840734614816E-001 +4.399214710030736E-001 +3.073263604829842E-001 +2.230224725884150E-001 +1.474737282527099E-001 +1.392095012703414E-001 +1.066475067584656E-001 +8.925275123469398E-002 +8.123863976851120E-002 +7.289878109181454E-002 +6.287390481987919E-002 +6.126122253669848E-002 +6.212882100244731E-002 +5.665970462558268E-002 +5.077247944098884E-002 +4.580664968402337E-002 +4.629414956389251E-002 +3.871966448296318E-002
    91.20074926 +2.575518582243015E+001 +0.000000000000000E+000 +3.621261094701809E-001 +9.680940226549014E-001 +3.674579488076687E+000 +5.920126373873082E+000 +3.691304747501027E+000 +3.973608629380200E+000 +2.046324163920140E+000 +1.313700508940223E+000 +1.093574590632414E+000 +6.817444121407154E-001 +4.369032032519639E-001 +3.066188048333314E-001 +2.192630652595646E-001 +1.487285532676981E-001 +1.402101185167934E-001 +1.089391001024945E-001 +8.949915299364375E-002 +8.086740737314958E-002 +7.374627399850875E-002 +6.417435789760098E-002 +6.090651795649750E-002 +6.262993461314480E-002 +5.688105074419086E-002 +5.056737613313294E-002 +4.507718665449752E-002 +4.588283903442981E-002 +3.910783320993507E-002
    91.30074926 +2.569627726018008E+001 +0.000000000000000E+000 +3.622354886699045E-001 +9.680598070999952E-001 +3.648801527527127E+000 +5.896428228030667E+000 +3.693113141174142E+000 +3.949152637744302E+000 +2.043934683873921E+000 +1.317604999760486E+000 +1.098030764465907E+000 +6.828827282026265E-001 +4.336735224326341E-001 +3.091909093320497E-001 +2.199263704590655E-001 +1.504809905295973E-001 +1.400502102326652E-001 +1.103313754213574E-001 +8.968947340373748E-002 +8.066689562083390E-002 +7.510751713499172E-002 +6.635926630743340E-002 +6.085378585263036E-002 +6.199044029147957E-002 +5.732614006143254E-002 +4.987495603997862E-002 +4.479333485913315E-002 +4.570168319162456E-002 +4.001638246035419E-002
    91.40074926 +2.567002831695703E+001 +0.000000000000000E+000 +3.630010496554777E-001 +9.676168241538211E-001 +3.619442187701923E+000 +5.879726152714599E+000 +3.699307446129744E+000 +3.934971457766114E+000 +2.043955610053580E+000 +1.331201895049714E+000 +1.107932803421557E+000 +6.866498017847543E-001 +4.308790861734479E-001 +3.068451949978530E-001 +2.190434591810382E-001 +1.535521392617047E-001 +1.411941990879691E-001 +1.116204087769732E-001 +8.915220792086596E-002 +8.110290915083961E-002 +7.596287901447975E-002 +6.751826063879955E-002 +6.029945572342072E-002 +6.093310369761869E-002 +5.830357501193899E-002 +4.899545905641093E-002 +4.488802763898046E-002 +4.548913963174490E-002 +4.044358356165769E-002
