   101.30408599 +2.346570504120711E+001 +0.000000000000000E+000 +2.733867612695656E-001 +1.040770916061672E+000 +2.720064292574091E+000 +2.274891498450367E+000 +6.324667419705451E+000 +3.034379015760577E+000 +2.687041985506673E+000 +1.363657920328003E+000 +8.972952913863613E-001 +7.472898650138700E-001 +4.876980640329537E-001 +2.605890186179862E-001 +2.367372567715154E-001 +1.499285489923761E-001 +1.490309163434789E-001 +1.205229224765743E-001 +9.719294876792160E-002 +8.384329392311686E-002 +7.840805050367460E-002 +6.757257088865834E-002 +7.308730542576961E-002 +5.456970949398889E-002 +5.283072835472327E-002 +6.086128743440643E-002 +4.813007780245770E-002 +4.282448063200519E-002 +3.843289468887384E-002
   101.40408599 +2.345827470258775E+001 +0.000000000000000E+000 +2.749758180262659E-001 +1.036387669374770E+000 +2.706927839027168E+000 +2.267285387386127E+000 +6.365882988903273E+000 +3.035377794715017E+000 +2.711110561550192E+000 +1.351617654024752E+000 +8.850687219881213E-001 +7.380679271293548E-001 +4.881138003878012E-001 +2.546943905029711E-001 +2.360747177280119E-001 +1.485654798499605E-001 +1.492527943266783E-001 +1.207917202190308E-001 +9.524630723944796E-002 +8.315525028057272E-002 +7.485313428584264E-002 +6.591114432256411E-002 +7.242429187489642E-002 +5.372045232078587E-002 +5.160038711563416E-002 +6.165306418379938E-002 +4.799709026729793E-002 +4.299409086569528E-002 +3.852422469171604E-002
   101.50408599 +2.353979054620432E+001 +0.000000000000000E+000 +2.769428957599994E-001 +1.038809300455919E+000 +2.688249301925784E+000 +2.281786085369228E+000 +6.411009581164377E+000 +3.050210245954815E+000 +2.741118542425622E+000 +1.367451336857267E+000 +8.698173661260229E-001 +7.315000068212733E-001 +4.898366800008195E-001 +2.502831261402990E-001 +2.371721453201233E-001 +1.519964913131288E-001 +1.475057685149752E-001 +1.218256711047967E-001 +9.682846573513043E-002 +8.304584990223240E-002 +7.397759936577027E-002 +6.728914915323661E-002 +7.059065480105346E-002 +5.317347359156476E-002 +5.113664613015482E-002 +6.055716993393314E-002 +4.749491535884683E-002 +4.222135824324314E-002 +3.796071873470003E-002
   101.60408599 +2.357608222170437E+001 +0.000000000000000E+000 +2.745788718281718E-001 +1.042940798958764E+000 +2.679203544882134E+000 +2.290212713526242E+000 +6.468984617834304E+000 +3.059535899609658E+000 +2.751270660777053E+000 +1.350253439782686E+000 +8.579709257066913E-001 +7.252409909480894E-001 +4.862064853843201E-001 +2.462898944346180E-001 +2.373881575387012E-001 +1.545453095632051E-001 +1.491076542779252E-001 +1.226682059728883E-001 +9.756243242673233E-002 +8.350037642965098E-002 +7.462522516810674E-002 +6.640810157131510E-002 +6.859468788184092E-002 +5.339892930685881E-002 +5.156367241958020E-002 +5.889159353569146E-002 +4.701892610091198E-002 +4.030494449860199E-002 +3.781516133962726E-002
   101.70408599 +2.363373719646827E+001 +0.000000000000000E+000 +2.746969909935210E-001 +1.041636333677995E+000 +2.673753807696576E+000 +2.290356065793459E+000 +6.523252840730867E+000 +3.060378096262467E+000 +2.782111185727706E+000 +1.344403188730491E+000 +8.481436423202460E-001 +7.254532844357866E-001 +4.865400554907084E-001 +2.430038543960701E-001 +2.348464866433336E-001 +1.556908477155055E-001 +1.478764134033896E-001 +1.216211937731753E-001 +9.842284295875842E-002 +8.581949120315652E-002 +7.494923817148268E-002 +6.562674192108867E-002 +6.708520475199019E-002 +5.307729632236050E-002 +5.249272813959825E-002 +5.792110127492782E-002 +4.719174245422030E-002 +3.950113635000144E-002 +3.788538512938877E-002
   101.80408599 +2.367676959885603E+001 +0.000000000000000E+000 +2.778681222826618E-001 +1.041572294681317E+000 +2.672267990563701E+000 +2.287391930743476E+000 +6.567737786888091E+000 +3.065503903337409E+000 +2.808717585099646E+000 +1.341880335524418E+000 +8.314191555259637E-001 +7.229001090037463E-001 +4.855846559175384E-001 +2.401148735321778E-001 +2.322659378121461E-001 +1.561944749673165E-001 +1.475959599697109E-001 +1.215865875145604E-001 +1.008214383004043E-001 +8.786899857870605E-002 +7.559671845430962E-002 +6.297901376253605E-002 +6.514266363141910E-002 +5.226966070314303E-002 +5.280105714077579E-002 +5.568255006521705E-002 +4.744491173230413E-002 +3.842669109649254E-002 +3.713419202683921E-002
   101.90408599 +2.374547028511054E+001 +0.000000000000000E+000 +2.779027714819784E-001 +1.029706746819172E+000 +2.674291905641413E+000 +2.279388766880083E+000 +6.638045459102187E+000 +3.068630808933863E+000 +2.841688353889734E+000 +1.331529288357101E+000 +8.274743993081144E-001 +7.239438532874003E-001 +4.867756665988531E-001 +2.410536329483457E-001 +2.291341981389550E-001 +1.564656533625623E-001 +1.476531750744766E-001 +1.178175302362151E-001 +1.006594416147500E-001 +8.978834809672598E-002 +7.540679228428050E-002 +6.090836830506673E-002 +6.403622723519539E-002 +5.209473601655071E-002 +5.421044982874164E-002 +5.432222533886397E-002 +4.800193678109990E-002 +3.761775897768042E-002 +3.692179057113063E-002
   102.00408599 +2.385408440783951E+001 +0.000000000000000E+000 +2.746609512280047E-001 +1.026891295743172E+000 +2.675102871780715E+000 +2.265621224179463E+000 +6.738292765172997E+000 +3.071231308278417E+000 +2.882873644874205E+000 +1.328390667465071E+000 +8.193355426288580E-001 +7.195563155854591E-001 +4.849704758113609E-001 +2.448146694216773E-001 +2.272288961543190E-001 +1.570571788333860E-001 +1.502730438189007E-001 +1.164124626105440E-001 +9.728710549290558E-002 +9.173269679478060E-002 +7.647259012586954E-002 +6.016708365537885E-002 +6.163044209297813E-002 +5.187646793606340E-002 +5.532320235971704E-002 +5.373346938428740E-002 +4.930152611789797E-002 +3.722805976743451E-002 +3.661845052565112E-002
   102.10408599 +2.395552344208184E+001 +0.000000000000000E+000 +2.744915747229427E-001 +1.025249232894922E+000 +2.681030642320224E+000 +2.259520688314244E+000 +6.812323271165573E+000 +3.058357163424474E+000 +2.936309574436755E+000 +1.317709491018568E+000 +8.219867377805875E-001 +7.116369152577008E-001 +4.882631243302191E-001 +2.435593071140635E-001 +2.281408087318632E-001 +1.586413783818910E-001 +1.517818484127623E-001 +1.175577451868038E-001 +9.752895902997506E-002 +9.065293272607509E-002 +7.719287100606891E-002 +5.930498425921341E-002 +5.973132443378299E-002 +5.151097371070873E-002 +5.566082928751789E-002 +5.317621214431594E-002 +4.978927988105857E-002 +3.770012304165198E-002 +3.671544906788057E-002
   102.20408599 +2.404246618592749E+001 +0.000000000000000E+000 +2.750500617591730E-001 +1.020687146163739E+000 +2.692860161322495E+000 +2.248041447073755E+000 +6.885414876867701E+000 +3.045428702335860E+000 +2.980655181806883E+000 +1.308225053079714E+000 +8.191883298113455E-001 +7.144271652241839E-001 +4.898018415825827E-001 +2.413370096161757E-001 +2.244860602086066E-001 +1.598725107643263E-001 +1.523632206992823E-001 +1.173876323419726E-001 +9.681798732339374E-002 +9.089042283362039E-002 +7.860111847134403E-002 +5.776705657751011E-002 +5.815239554861254E-002 +5.251804882888534E-002 +5.512244312083854E-002 +5.278161443108611E-002 +4.961587529368784E-002 +3.854594716783230E-002 +3.642687567288617E-002
   102.30408599 +2.415285659728785E+001 +0.000000000000000E+000 +2.713942153263134E-001 +1.018408888366046E+000 +2.710239228572294E+000 +2.229567984627186E+000 +6.981440279252605E+000 +3.030660308769989E+000 +3.033732385843234E+000 +1.293476945571628E+000 +8.203536224636269E-001 +7.104846690137011E-001 +4.891636422407437E-001 +2.445875796583553E-001 +2.215186379079133E-001 +1.606706864308418E-001 +1.528760548342757E-001 +1.141480902759269E-001 +9.796181726126824E-002 +9.231536192276120E-002 +8.038318529092160E-002 +5.833896788431680E-002 +5.625287035985686E-002 +5.302433607759079E-002 +5.515892744811601E-002 +5.239084716861762E-002 +4.843137244785163E-002 +3.955828220012074E-002 +3.631741007174689E-002
   102.40408599 +2.426700991467431E+001 +0.000000000000000E+000 +2.687481383777051E-001 +1.019751903674213E+000 +2.728149442685497E+000 +2.217776877765388E+000 +7.074255877920313E+000 +2.999662601015723E+000 +3.087277845138007E+000 +1.286972518036531E+000 +8.241928236764910E-001 +7.040628528730071E-001 +4.897947463738639E-001 +2.475775774747786E-001 +2.172814697833743E-001 +1.619143398261012E-001 +1.543403728777207E-001 +1.146641934830504E-001 +9.710186524546793E-002 +9.385450438183472E-002 +8.157782472877780E-002 +6.011201087278914E-002 +5.415537447923986E-002 +5.345474151065062E-002 +5.388811562981952E-002 +5.288400475367683E-002 +4.698564253752531E-002 +4.043365994628675E-002 +3.613858960647197E-002
   102.50408599 +2.438708667812021E+001 +0.000000000000000E+000 +2.650257505614720E-001 +1.023159885397629E+000 +2.750330196950523E+000 +2.200889470681752E+000 +7.152717594226941E+000 +2.997495799282603E+000 +3.128052277013566E+000 +1.302050410470529E+000 +8.182747026356670E-001 +6.998760836872144E-001 +4.853292439343243E-001 +2.501330223890094E-001 +2.127552977466166E-001 +1.647247859759964E-001 +1.544133387942586E-001 +1.134481082505037E-001 +9.455978545775641E-002 +9.428500091458090E-002 +8.267708364470382E-002 +6.101780747956000E-002 +5.200702668614000E-002 +5.391362647854752E-002 +5.230272178774163E-002 +5.469237638355563E-002 +4.455085814607976E-002 +4.196398322216461E-002 +3.644043992077243E-002
   102.60408599 +2.457432774912392E+001 +0.000000000000000E+000 +2.634388093325792E-001 +1.025474229029593E+000 +2.776648825118957E+000 +2.198856792773640E+000 +7.239223135687056E+000 +3.002706387649922E+000 +3.189447644168304E+000 +1.312712097300548E+000 +8.221874612253558E-001 +7.056916554431197E-001 +4.808621094151760E-001 +2.507946331049776E-001 +2.095111528386923E-001 +1.670336172231063E-001 +1.513415716482227E-001 +1.131165333612871E-001 +9.409946281379487E-002 +9.416676062874478E-002 +8.317561808579972E-002 +6.108359551736562E-002 +5.042935039727976E-002 +5.281855406716435E-002 +5.129590968582838E-002 +5.569395186881452E-002 +4.281581946805868E-002 +4.345891104680558E-002 +3.624316022372578E-002
   102.70408599 +2.464296303320977E+001 +0.000000000000000E+000 +2.623834988711697E-001 +1.029717029189845E+000 +2.802446648332984E+000 +2.190415475323081E+000 +7.320458714963409E+000 +2.982527537151287E+000 +3.222540913126867E+000 +1.303292367314874E+000 +8.036634476612785E-001 +7.010370787040212E-001 +4.734963463406455E-001 +2.556432483241176E-001 +2.075313529431939E-001 +1.685825943273931E-001 +1.502237550418920E-001 +1.101382834753187E-001 +9.345459896262580E-002 +9.338948649770613E-002 +8.339201410039387E-002 +6.116088476658272E-002 +4.908292155661533E-002 +5.164516711091438E-002 +5.082398345876912E-002 +5.529104639048282E-002 +4.130135886257436E-002 +4.406958572376853E-002 +3.525369468795883E-002
   102.80408599 +2.477652425205873E+001 +0.000000000000000E+000 +2.601754979086868E-001 +1.033272456658744E+000 +2.827317325206441E+000 +2.188527829679362E+000 +7.406891266714804E+000 +2.968187543086244E+000 +3.248333502861906E+000 +1.329370887675728E+000 +7.940589948815676E-001 +7.033838610266495E-001 +4.700549008567220E-001 +2.564092439049278E-001 +2.040568133026779E-001 +1.735288406544561E-001 +1.484197958669031E-001 +1.102524488211756E-001 +9.285335725457003E-002 +9.336319718096146E-002 +8.277760171403772E-002 +6.100162839314983E-002 +4.861116909620852E-002 +5.146282596150350E-002 +5.043510943951515E-002 +5.477860444323502E-002 +4.030939571828359E-002 +4.468255560934815E-002 +3.400759814092214E-002
   102.90408599 +2.491127661037286E+001 +0.000000000000000E+000 +2.592847306974400E-001 +1.030268883062642E+000 +2.849519279198663E+000 +2.188010380657237E+000 +7.459249922031906E+000 +2.968867691235886E+000 +3.292460586203021E+000 +1.343615421926829E+000 +7.988238220268159E-001 +7.121552784897442E-001 +4.603345115293517E-001 +2.611163419011095E-001 +2.038823182968217E-001 +1.771613022092717E-001 +1.466581355286920E-001 +1.094360227573802E-001 +9.250105680796911E-002 +9.318130444824796E-002 +8.110150166952319E-002 +6.019024488563911E-002 +4.918489692772352E-002 +5.179906674757011E-002 +4.997860281658121E-002 +5.391298915893164E-002 +3.999473387560208E-002 +4.507695266769660E-002 +3.351063261456595E-002
   103.00408599 +2.512128339700694E+001 +0.000000000000000E+000 +2.582445817386231E-001 +1.032006382092509E+000 +2.884510062100197E+000 +2.183230985468855E+000 +7.542097778090112E+000 +2.966385795637837E+000 +3.346142051904124E+000 +1.369680620475737E+000 +8.112922142001866E-001 +7.120569554684448E-001 +4.629729947913062E-001 +2.661877528796323E-001 +2.050725214640820E-001 +1.772176544416620E-001 +1.476044457994205E-001 +1.085426182768167E-001 +9.322115054415875E-002 +9.047273119734434E-002 +8.120461433525983E-002 +6.267669055042058E-002 +4.892338104804959E-002 +5.143157152028946E-002 +4.990320103347667E-002 +5.077163995939845E-002 +4.178079646211331E-002 +4.453780438345366E-002 +3.311440114343511E-002
   103.10408599 +2.528693901475065E+001 +0.000000000000000E+000 +2.577786853659111E-001 +1.040004569303095E+000 +2.916364015774875E+000 +2.184022969012075E+000 +7.623680380199928E+000 +2.959392841745171E+000 +3.389208844871463E+000 +1.386774928726418E+000 +8.059585284827275E-001 +7.065913391029246E-001 +4.678251175064665E-001 +2.702240215966289E-001 +2.035601628799757E-001 +1.765328711579620E-001 +1.480488837062944E-001 +1.072838563441837E-001 +9.320289747323303E-002 +8.727939749925141E-002 +8.071218828033218E-002 +6.389108876541448E-002 +5.002402143776937E-002 +5.169817538002390E-002 +4.947670187277230E-002 +4.860313839090220E-002 +4.226630088414422E-002 +4.341883027876644E-002 +3.311425871194093E-002
   103.20408599 +2.544040256319713E+001 +0.000000000000000E+000 +2.573914383301045E-001 +1.047856035998601E+000 +2.948831470239734E+000 +2.186777928107208E+000 +7.704844780720307E+000 +2.945212753458199E+000 +3.431597309543524E+000 +1.397968354176273E+000 +7.955022136236637E-001 +7.247115626901853E-001 +4.691719783650343E-001 +2.707169433113704E-001 +2.011473863089054E-001 +1.726460422253786E-001 +1.461671151753088E-001 +1.066762560322630E-001 +9.115384885309387E-002 +8.468027186332985E-002 +7.878221878666558E-002 +6.189273618339310E-002 +5.158311135800824E-002 +5.145449280514713E-002 +4.906378058994607E-002 +4.700761750774300E-002 +4.201081669616707E-002 +4.189113328237829E-002 +3.366296696519570E-002
   103.30408599 +2.563559476408758E+001 +0.000000000000000E+000 +2.568850606742700E-001 +1.055101961175074E+000 +2.979072374168201E+000 +2.197853581756407E+000 +7.789736451138262E+000 +2.961101880325864E+000 +3.461228194696548E+000 +1.419242536139008E+000 +7.912274652142608E-001 +7.256803889813559E-001 +4.724345408232796E-001 +2.745716569355988E-001 +1.994778692557100E-001 +1.719357903228961E-001 +1.444669441578278E-001 +1.048666964021320E-001 +8.988286614882149E-002 +8.277726957300070E-002 +7.720501928550433E-002 +6.345368821384754E-002 +5.280273130478397E-002 +5.093431486354801E-002 +4.999925967278560E-002 +4.576487848013648E-002 +4.266509726359074E-002 +4.068619093097949E-002 +3.454005618388679E-002
   103.40408599 +2.575648855197745E+001 +0.000000000000000E+000 +2.566704679916791E-001 +1.063582148402660E+000 +3.007654437180073E+000 +2.210104921218107E+000 +7.828649567677351E+000 +2.946510660496399E+000 +3.491073490968911E+000 +1.434759443444502E+000 +7.829973574500910E-001 +7.442691594838663E-001 +4.735432791763991E-001 +2.758280742761069E-001 +2.001797302689504E-001 +1.669337015416743E-001 +1.429983547419693E-001 +1.033249063635334E-001 +8.995283925412688E-002 +8.286164243877810E-002 +7.564837017468265E-002 +6.103150645104369E-002 +5.353020850727201E-002 +5.071105057852544E-002 +5.184197420146697E-002 +4.389158859069006E-002 +4.305260509423633E-002 +3.946659881460930E-002 +3.542046718974891E-002
   103.50408599 +2.586124925560587E+001 +0.000000000000000E+000 +2.560129094863077E-001 +1.074049201882943E+000 +3.036524741895902E+000 +2.215714683787707E+000 +7.884670593779487E+000 +2.929121330406118E+000 +3.519555611946661E+000 +1.448358480555036E+000 +7.749935726990320E-001 +7.573183923517017E-001 +4.709809929786380E-001 +2.723710854894411E-001 +1.982866267385339E-001 +1.600831031867939E-001 +1.400230633284257E-001 +1.010155993787687E-001 +9.118885604629981E-002 +8.274159402363258E-002 +7.462514350147983E-002 +5.681532851244848E-002 +5.288559894689786E-002 +5.127920743876282E-002 +5.175138354554436E-002 +4.388013476237498E-002 +4.296181542771042E-002 +3.802394221799412E-002 +3.601626129122606E-002
   103.60408599 +2.603282276999250E+001 +0.000000000000000E+000 +2.558063196195143E-001 +1.083308530770835E+000 +3.054995312601604E+000 +2.236563731394729E+000 +7.947036851108532E+000 +2.953920785905228E+000 +3.546695785676743E+000 +1.465474205699261E+000 +7.665405090833338E-001 +7.762246425141389E-001 +4.711223677445923E-001 +2.695428778697724E-001 +1.980393995965840E-001 +1.547970890617023E-001 +1.378408398971956E-001 +9.618586990723649E-002 +9.102337501926841E-002 +8.149632371222487E-002 +7.259779272115791E-002 +5.598214712966246E-002 +5.437395360860188E-002 +5.141037518233423E-002 +5.139721698452652E-002 +4.455350653479778E-002 +4.262770121156644E-002 +3.645253647365705E-002 +3.681272296370123E-002
   103.70408599 +2.618692674729402E+001 +0.000000000000000E+000 +2.541119285596021E-001 +1.090569738316615E+000 +3.083945745005943E+000 +2.253932099672862E+000 +8.018792862818996E+000 +2.964376155248872E+000 +3.564885404855981E+000 +1.472759528397700E+000 +7.637734203286675E-001 +7.829271006585331E-001 +4.719567100963328E-001 +2.654085277622155E-001 +1.995819902962900E-001 +1.543263181951073E-001 +1.347705842417038E-001 +9.334611768397084E-002 +9.186243415079916E-002 +8.180052264331125E-002 +7.038635792098626E-002 +5.481754805037280E-002 +5.477469942278391E-002 +5.130040954973318E-002 +4.946437666135640E-002 +4.629147537593428E-002 +4.262708639079729E-002 +3.563051619572877E-002 +3.850708879282895E-002
