    89.00414690 +2.257578284880007E+001 +0.000000000000000E+000 +3.368922932191227E-001 +9.460647998533466E-001 +3.700360712853103E+000 +3.635945216383687E+000 +3.605434995890180E+000 +3.087433887684251E+000 +2.785173224672958E+000 +1.252472237297278E+000 +7.718653580781700E-001 +6.554775874533784E-001 +4.041380737528876E-001 +2.495739760004162E-001 +2.215205678186547E-001 +1.352411601325757E-001 +1.387078662146945E-001 +1.114991743128375E-001 +8.800661682323796E-002 +7.656112030464386E-002 +5.157049717037196E-002 +5.291237955512417E-002 +5.558853606706964E-002 +4.591725474330847E-002 +3.854023493837452E-002 +3.096806481616537E-002 +3.209932051585620E-002 +3.598636736839553E-002 +2.983132487998425E-002
    89.10414690 +2.251024308963881E+001 +0.000000000000000E+000 +3.354913544706155E-001 +9.413932557309229E-001 +3.688471420664347E+000 +3.636115855552799E+000 +3.568993510752714E+000 +3.083172402067195E+000 +2.789446989670147E+000 +1.256113191073048E+000 +7.678311320027266E-001 +6.482393158135231E-001 +4.054241264858243E-001 +2.497260038920251E-001 +2.225342147480028E-001 +1.351631311581395E-001 +1.368999766791573E-001 +1.086620470580359E-001 +8.704871441580275E-002 +7.647546242032441E-002 +5.085078571924700E-002 +5.326152337041989E-002 +5.518529756866646E-002 +4.515410229619510E-002 +3.925301323583580E-002 +3.229965552602317E-002 +3.163087249544407E-002 +3.522842581270159E-002 +3.017730895892943E-002
    89.20414690 +2.245712739060717E+001 +0.000000000000000E+000 +3.344911009234210E-001 +9.378485279550253E-001 +3.672468243733094E+000 +3.634520129720770E+000 +3.536381348979338E+000 +3.078785777012595E+000 +2.804186447056597E+000 +1.259175216291835E+000 +7.663705698707060E-001 +6.407763704215357E-001 +4.038911661899934E-001 +2.502354471811647E-001 +2.226712368703576E-001 +1.361598545090310E-001 +1.356091395384375E-001 +1.063344064888866E-001 +8.636077216888308E-002 +7.620389977395417E-002 +5.103367902639569E-002 +5.403282202944077E-002 +5.461108717560066E-002 +4.521689418535332E-002 +3.979526232964147E-002 +3.415733294503095E-002 +3.134731228797893E-002 +3.401907110067389E-002 +3.044427484143375E-002
    89.30414690 +2.242162654875916E+001 +0.000000000000000E+000 +3.292172097722146E-001 +9.354616711589934E-001 +3.656798026183426E+000 +3.636397182802126E+000 +3.493493021463004E+000 +3.082869937958374E+000 +2.818879734519347E+000 +1.269333314255706E+000 +7.663534121476586E-001 +6.366180767357768E-001 +4.060942701022876E-001 +2.531273609623101E-001 +2.239357801407702E-001 +1.372767172543133E-001 +1.354308052785987E-001 +1.027531473824846E-001 +8.624627187105420E-002 +7.526420583958431E-002 +5.139528449661110E-002 +5.505359163891969E-002 +5.435609851924139E-002 +4.498109046843500E-002 +3.972870211259344E-002 +3.525625840329739E-002 +3.145903382072129E-002 +3.291485408563184E-002 +3.093148938567410E-002
    89.40414690 +2.236215839353344E+001 +0.000000000000000E+000 +3.241737091405407E-001 +9.349726950304521E-001 +3.649113670176074E+000 +3.634442468059029E+000 +3.462753091283286E+000 +3.086320658285203E+000 +2.821511545869540E+000 +1.271593782578574E+000 +7.617185412758752E-001 +6.269919245318363E-001 +4.033186746897301E-001 +2.542938697087372E-001 +2.225513943961101E-001 +1.376304568492282E-001 +1.361724088886099E-001 +9.996542916862883E-002 +8.521415401010662E-002 +7.399323411806254E-002 +5.132309881940332E-002 +5.610818286398700E-002 +5.419954088307516E-002 +4.428661702500697E-002 +3.954667082111143E-002 +3.517563706131113E-002 +3.136436467020468E-002 +3.224685180572332E-002 +3.117572152399248E-002
    89.50414690 +2.232943312548559E+001 +0.000000000000000E+000 +3.222772636062266E-001 +9.282244374125912E-001 +3.638735171556282E+000 +3.625889449701366E+000 +3.440550060272635E+000 +3.097953012445073E+000 +2.837700839938982E+000 +1.275076857423383E+000 +7.617501201630421E-001 +6.168847617578634E-001 +4.008103572611216E-001 +2.577765831551063E-001 +2.214211953476215E-001 +1.385378214095668E-001 +1.367322385914828E-001 +9.793910646456294E-002 +8.402341548823429E-002 +7.353773756437457E-002 +5.153873757412791E-002 +5.648969670773474E-002 +5.424006534423694E-002 +4.392118603642813E-002 +3.864520813392393E-002 +3.452108885215685E-002 +3.110011696651542E-002 +3.179537824872595E-002 +3.136121806222722E-002
    89.60414690 +2.228568375473251E+001 +0.000000000000000E+000 +3.216602851127267E-001 +9.239992724697040E-001 +3.612402952131913E+000 +3.621567461514422E+000 +3.420963206843429E+000 +3.106865058855839E+000 +2.854984383631824E+000 +1.280113891792253E+000 +7.593243008908571E-001 +6.097950267056470E-001 +3.952935827568536E-001 +2.594648222197824E-001 +2.204791246870903E-001 +1.381845739331301E-001 +1.377416185444975E-001 +9.589312999796118E-002 +8.276637790838812E-002 +7.366633402308663E-002 +5.108721333164841E-002 +5.588386529920989E-002 +5.415071541254840E-002 +4.345794077043447E-002 +3.801343471211164E-002 +3.351635829441597E-002 +3.134843966997363E-002 +3.180239765699283E-002 +3.125798556576717E-002
    89.70414690 +2.224462659929721E+001 +0.000000000000000E+000 +3.185558073532877E-001 +9.225378713373688E-001 +3.609271234904051E+000 +3.609315614389745E+000 +3.403596488873662E+000 +3.115904189390436E+000 +2.861477338095324E+000 +1.280485086958340E+000 +7.584873106064004E-001 +5.972889572146133E-001 +3.891016029235890E-001 +2.616859222609350E-001 +2.217943521945110E-001 +1.386063606259607E-001 +1.381721024868772E-001 +9.537379720533737E-002 +8.209646489217531E-002 +7.317153440368535E-002 +5.054948305761379E-002 +5.493957699663579E-002 +5.385724918361037E-002 +4.244837868559655E-002 +3.781538558074125E-002 +3.259446020308283E-002 +3.232022651287169E-002 +3.222188013850041E-002 +3.095792282225802E-002
    89.80414690 +2.219083562303349E+001 +0.000000000000000E+000 +3.177898333289149E-001 +9.222813584234375E-001 +3.589487772295488E+000 +3.598027696241427E+000 +3.387122029026774E+000 +3.124069222280645E+000 +2.870666712373359E+000 +1.282286764499511E+000 +7.542171279658550E-001 +5.873510405314863E-001 +3.821976618576342E-001 +2.632786971857021E-001 +2.200508562872207E-001 +1.391145266612223E-001 +1.378868696080956E-001 +9.423176308930478E-002 +8.189833907708795E-002 +7.383751480628513E-002 +5.016997659893278E-002 +5.389813801572612E-002 +5.291177048093650E-002 +4.219806946813467E-002 +3.733031401490249E-002 +3.183011879550012E-002 +3.346389181301697E-002 +3.279195638771819E-002 +3.044560191916786E-002
    89.90414690 +2.215841892207289E+001 +0.000000000000000E+000 +3.176181352997018E-001 +9.222657698549959E-001 +3.570320196951241E+000 +3.589113059996668E+000 +3.367547842436436E+000 +3.130228794478364E+000 +2.889653713010155E+000 +1.291780537944778E+000 +7.506512681710348E-001 +5.788100621542723E-001 +3.749675795294649E-001 +2.626651632299016E-001 +2.215713490029628E-001 +1.392006811344966E-001 +1.364361776962705E-001 +9.405766993142245E-002 +8.213886012396658E-002 +7.444041482804480E-002 +5.028141560963173E-002 +5.303489525104988E-002 +5.235355324065801E-002 +4.239937767774261E-002 +3.750045131195489E-002 +3.104177946754322E-002 +3.424533399592229E-002 +3.361052333498488E-002 +3.048431640922910E-002
    90.00414690 +2.217298343403657E+001 +0.000000000000000E+000 +3.168346322863218E-001 +9.180230263755370E-001 +3.545653536302921E+000 +3.583946657857025E+000 +3.373319436300421E+000 +3.150450735075506E+000 +2.909945183185524E+000 +1.302120530024529E+000 +7.496263275291956E-001 +5.749525425165519E-001 +3.695241386636359E-001 +2.646748617500158E-001 +2.230399157274290E-001 +1.398521030947815E-001 +1.342702545421945E-001 +9.392978921184714E-002 +8.302676129366728E-002 +7.513330355178316E-002 +5.086510007563255E-002 +5.176100750330141E-002 +5.136057847762407E-002 +4.238664854675474E-002 +3.762879035757635E-002 +3.051997866032454E-002 +3.453168903591056E-002 +3.461036009697875E-002 +3.099554599358132E-002
    90.10414690 +2.214286144261763E+001 +0.000000000000000E+000 +3.167361905723342E-001 +9.137942175186872E-001 +3.532602625040566E+000 +3.573519117350560E+000 +3.364489699411162E+000 +3.156307303769440E+000 +2.921707751156311E+000 +1.313698151196563E+000 +7.448998438371917E-001 +5.621146915393677E-001 +3.616711048550426E-001 +2.629721546164173E-001 +2.252270572101543E-001 +1.399835071041245E-001 +1.320463499877416E-001 +9.319383682526455E-002 +8.482854154459735E-002 +7.639337766872964E-002 +5.249621167581225E-002 +5.188629081014363E-002 +5.096899956141492E-002 +4.221966638090850E-002 +3.750358658755033E-002 +3.020419840170026E-002 +3.478259967540500E-002 +3.526126764276891E-002 +3.135310067767411E-002
    90.20414690 +2.212930258202305E+001 +0.000000000000000E+000 +3.163268738596968E-001 +9.132912687423096E-001 +3.512229405560019E+000 +3.563982293917142E+000 +3.364887139107143E+000 +3.164894952925168E+000 +2.939227426789034E+000 +1.319875273608540E+000 +7.412774098006006E-001 +5.544107404368218E-001 +3.569143651676052E-001 +2.611571232996223E-001 +2.274446119841258E-001 +1.417316462355764E-001 +1.301573898296104E-001 +9.194931257768332E-002 +8.581177040731532E-002 +7.686224919532371E-002 +5.356734304036271E-002 +5.167605761918575E-002 +5.117835430357083E-002 +4.188220679147178E-002 +3.712930424580500E-002 +2.997595834199197E-002 +3.460254769905848E-002 +3.562597636601011E-002 +3.123358017225661E-002
    90.30414690 +2.212730543528935E+001 +0.000000000000000E+000 +3.140208865139708E-001 +9.138236797241759E-001 +3.491640302582570E+000 +3.556735122557949E+000 +3.354113884719656E+000 +3.179817530267367E+000 +2.957693725290003E+000 +1.339203412050983E+000 +7.385991448667660E-001 +5.472097396477246E-001 +3.533777491570528E-001 +2.596690180518678E-001 +2.299076241706360E-001 +1.414453504727793E-001 +1.287229132103010E-001 +9.077281094032709E-002 +8.587424683930778E-002 +7.705710095224512E-002 +5.427496340345878E-002 +5.164421095019491E-002 +5.113301346165303E-002 +4.181685269791929E-002 +3.708582053120219E-002 +3.024081048008019E-002 +3.449082906712114E-002 +3.581073430460675E-002 +3.112395837742944E-002
    90.40414690 +2.214074259755848E+001 +0.000000000000000E+000 +3.098928127573523E-001 +9.168892638796633E-001 +3.477100598487896E+000 +3.546446274007296E+000 +3.360798386848422E+000 +3.194749632155367E+000 +2.967468313957810E+000 +1.359545723717309E+000 +7.360372379835409E-001 +5.439520529737824E-001 +3.507520872263739E-001 +2.565952310329790E-001 +2.323779524794009E-001 +1.409355456086075E-001 +1.285589120560694E-001 +8.953863460828239E-002 +8.601471689315113E-002 +7.522515169458886E-002 +5.466932454217898E-002 +5.225124341950256E-002 +5.168965960912798E-002 +4.147644267227407E-002 +3.685599422788437E-002 +3.023178343086120E-002 +3.413148656070530E-002 +3.566393373750153E-002 +3.089420099055646E-002
    90.50414690 +2.217439261820518E+001 +0.000000000000000E+000 +3.075655042238606E-001 +9.156743463655780E-001 +3.464571919192690E+000 +3.536964118286933E+000 +3.366554287295494E+000 +3.215525820609336E+000 +2.984593491378715E+000 +1.375622204237605E+000 +7.316745785654394E-001 +5.419868110373040E-001 +3.532550857889867E-001 +2.573138599917156E-001 +2.365760792542814E-001 +1.402219181923515E-001 +1.285671110484956E-001 +8.940729735549445E-002 +8.603721816557906E-002 +7.383354401465565E-002 +5.489367482543302E-002 +5.229907199542911E-002 +5.183262401836431E-002 +4.183486114363291E-002 +3.753672107217563E-002 +3.054971946391736E-002 +3.338464159796287E-002 +3.538701315885194E-002 +3.072909592490023E-002
    90.60414690 +2.218144080253946E+001 +0.000000000000000E+000 +3.071825602734537E-001 +9.119087265456800E-001 +3.450134417363353E+000 +3.527981658422857E+000 +3.377726883692645E+000 +3.231946291065891E+000 +2.995260847982808E+000 +1.389512246247238E+000 +7.252099481781210E-001 +5.363213421601811E-001 +3.520700770763965E-001 +2.565130557972827E-001 +2.398377517848701E-001 +1.392542894554191E-001 +1.276606001360750E-001 +8.808122991783246E-002 +8.667157142392667E-002 +7.173508909006107E-002 +5.449677405081520E-002 +5.161009461527552E-002 +5.165346216843455E-002 +4.218673922077428E-002 +3.737894841692218E-002 +3.104297311708656E-002 +3.285814549683980E-002 +3.497209748506718E-002 +3.023298135415641E-002
    90.70414690 +2.219178064960973E+001 +0.000000000000000E+000 +3.063286171955352E-001 +9.127359838658402E-001 +3.432298677507634E+000 +3.521151350297870E+000 +3.383271170414662E+000 +3.250099101289873E+000 +3.008253674508524E+000 +1.403436968082068E+000 +7.224814553422926E-001 +5.290642858478144E-001 +3.520134825694604E-001 +2.553359065285968E-001 +2.410106035137020E-001 +1.380074412311132E-001 +1.273803765516092E-001 +8.803222964565026E-002 +8.705152009974988E-002 +7.089784714547506E-002 +5.396741717269334E-002 +5.051792134770831E-002 +5.077677008657086E-002 +4.189978584196895E-002 +3.702341833342696E-002 +3.157780748075634E-002 +3.314195099993110E-002 +3.394277984218227E-002 +3.008210686702008E-002
    90.80414690 +2.221320062048102E+001 +0.000000000000000E+000 +3.046744535431781E-001 +9.143485922619458E-001 +3.415389853741055E+000 +3.510798912799620E+000 +3.392393003385754E+000 +3.268214997534349E+000 +3.019623029321255E+000 +1.416454277933355E+000 +7.188521049750806E-001 +5.284733018998274E-001 +3.606133484998339E-001 +2.554172689153792E-001 +2.424947739915982E-001 +1.361578858253425E-001 +1.261025465714183E-001 +8.686699802555700E-002 +8.594724701917644E-002 +6.930230774568812E-002 +5.279250182256494E-002 +5.010124676755653E-002 +5.026776005733949E-002 +4.225630672646005E-002 +3.759227743668352E-002 +3.219187968875584E-002 +3.338379204672963E-002 +3.272027492741372E-002 +2.976967701810433E-002
    90.90414690 +2.221597792222439E+001 +0.000000000000000E+000 +3.038208195324718E-001 +9.186797132036865E-001 +3.396852473813355E+000 +3.503261418828806E+000 +3.393788286910434E+000 +3.284603466009645E+000 +3.025128760548512E+000 +1.430911000094043E+000 +7.148793057806937E-001 +5.256643651323920E-001 +3.629237063007731E-001 +2.556072371696189E-001 +2.431715744899988E-001 +1.341682942576202E-001 +1.260592914224492E-001 +8.689482857576637E-002 +8.498499645148182E-002 +6.795451775642501E-002 +5.152105575284211E-002 +4.881767728791384E-002 +4.926499761765008E-002 +4.171974497710742E-002 +3.759369146797521E-002 +3.265285259031159E-002 +3.332650412391530E-002 +3.216902017025065E-002 +2.955832195824816E-002
    91.00414690 +2.226342980562346E+001 +0.000000000000000E+000 +3.030891799731678E-001 +9.201187353504562E-001 +3.378379503214857E+000 +3.503187458558572E+000 +3.409585778290448E+000 +3.307187282754144E+000 +3.044803290535156E+000 +1.440197017472851E+000 +7.104163642107112E-001 +5.289744064801977E-001 +3.702643921966461E-001 +2.548077535222120E-001 +2.428579611328731E-001 +1.311859179854645E-001 +1.245565055201804E-001 +8.666096324497494E-002 +8.395046232716906E-002 +6.740960142539962E-002 +5.100193764121830E-002 +4.861981874792613E-002 +4.864162042826255E-002 +4.172245776918988E-002 +3.810256142605595E-002 +3.325883570814757E-002 +3.303286257829190E-002 +3.204677422341351E-002 +2.937036290547751E-002
    91.10414690 +2.231307230448403E+001 +0.000000000000000E+000 +3.018859275131935E-001 +9.187151871516955E-001 +3.361405279673010E+000 +3.507436465388148E+000 +3.417309810530238E+000 +3.333831583891933E+000 +3.064301489306479E+000 +1.451701433548251E+000 +7.104148676619655E-001 +5.251342322844188E-001 +3.749796520730718E-001 +2.559733673786594E-001 +2.424745552768200E-001 +1.298932004257939E-001 +1.237207120718466E-001 +8.867200786995331E-002 +8.320458226387693E-002 +6.725680598253195E-002 +5.001073012318862E-002 +4.805405202482467E-002 +4.801941009584174E-002 +4.199233278301703E-002 +3.814426316581174E-002 +3.375645791357149E-002 +3.267877226677593E-002 +3.215467328361016E-002 +2.995045253550168E-002
    91.20414690 +2.232090652159133E+001 +0.000000000000000E+000 +3.006524874792706E-001 +9.195548791546918E-001 +3.344653216683501E+000 +3.503724003091326E+000 +3.418919218052662E+000 +3.352952158400222E+000 +3.070299752606075E+000 +1.458162435939587E+000 +7.054779914058771E-001 +5.250825975322750E-001 +3.806830147876059E-001 +2.569585898348675E-001 +2.411973762371408E-001 +1.284687069013582E-001 +1.218732540411200E-001 +8.920018567665020E-002 +8.262779457047605E-002 +6.683439348678849E-002 +4.929939116921023E-002 +4.832654925615889E-002 +4.768424864872047E-002 +4.247117088220559E-002 +3.766136143057327E-002 +3.353278049081355E-002 +3.207126211398409E-002 +3.234990150489318E-002 +3.018780021327767E-002
    91.30414690 +2.234591389767485E+001 +0.000000000000000E+000 +2.988660836771208E-001 +9.233233339763547E-001 +3.332205447331317E+000 +3.502435931202046E+000 +3.416271879008463E+000 +3.372398590095387E+000 +3.084010986828760E+000 +1.464500407864233E+000 +7.021565102787034E-001 +5.272705961237548E-001 +3.844014895388406E-001 +2.563110612948908E-001 +2.391941453570068E-001 +1.277760373448529E-001 +1.216531331098612E-001 +9.089090001051157E-002 +8.190801410431423E-002 +6.678262689751353E-002 +4.928466217913068E-002 +4.835714508117834E-002 +4.789437685106603E-002 +4.290127535231138E-002 +3.679315436389106E-002 +3.323226836916048E-002 +3.198047059043969E-002 +3.258137958157505E-002 +3.053199126216711E-002
    91.40414690 +2.237780265841766E+001 +0.000000000000000E+000 +2.954311563835073E-001 +9.282319179068844E-001 +3.311342928201047E+000 +3.506088574084215E+000 +3.408996142762914E+000 +3.396593061012174E+000 +3.096065426762883E+000 +1.472014118489633E+000 +7.011902058739397E-001 +5.348475460333919E-001 +3.891479187092863E-001 +2.558002396887465E-001 +2.377936874807535E-001 +1.266088648085386E-001 +1.218718403259333E-001 +9.211500588404541E-002 +8.280553305858505E-002 +6.715169433909242E-002 +5.021201318339832E-002 +4.827433078121568E-002 +4.790556951285322E-002 +4.348446315073720E-002 +3.542296637391620E-002 +3.303425738341866E-002 +3.219052515242282E-002 +3.262428775935466E-002 +3.055838331476934E-002
