   109.30408599 +1.349390052975228E+001 +0.000000000000000E+000 +1.364041741134578E-001 +4.815493367643642E-001 +8.352249441871077E-001 +1.829413498600488E+000 +2.453017886185477E+000 +1.615940966734971E+000 +2.014441760604197E+000 +1.349135314889703E+000 +8.998548507088986E-001 +3.644346846656962E-001 +4.396884448266538E-001 +2.286452950731059E-001 +1.333126861682416E-001 +1.226471661957085E-001 +8.549412698092575E-002 +7.075940953067335E-002 +6.444266730860038E-002 +5.003521525733715E-002 +6.020291268152275E-002 +4.247539427799423E-002 +3.823573027010786E-002 +3.441048550835341E-002 +3.063356168330564E-002 +3.006067404825817E-002 +3.001604915891481E-002 +2.738841585652168E-002 +2.603487747169426E-002
   109.40408599 +1.340775872402684E+001 +0.000000000000000E+000 +1.362265459960586E-001 +4.862702223948731E-001 +8.373956164437890E-001 +1.820486585131062E+000 +2.411107767346166E+000 +1.623791117763117E+000 +2.006219787161977E+000 +1.324676980334374E+000 +8.961617251765842E-001 +3.589148453556378E-001 +4.372504525484007E-001 +2.301678829589527E-001 +1.352543328541976E-001 +1.183439160537629E-001 +8.444060011793007E-002 +6.986679134910408E-002 +6.455717464556042E-002 +5.007362520356083E-002 +5.971877111929258E-002 +4.307885612861775E-002 +3.744001711492687E-002 +3.386422866350140E-002 +3.063603135952611E-002 +2.963657627859909E-002 +2.904211584526525E-002 +2.710264135367855E-002 +2.603351732832913E-002
   109.50408599 +1.330613036282453E+001 +0.000000000000000E+000 +1.353865188852085E-001 +4.913261327983710E-001 +8.397787689395130E-001 +1.815812451835380E+000 +2.344941689392295E+000 +1.629085112893468E+000 +2.004235062693613E+000 +1.305962352406778E+000 +8.907637086318583E-001 +3.520847861245428E-001 +4.367029681530653E-001 +2.317522179706820E-001 +1.351694240068242E-001 +1.143175540525651E-001 +8.284114071375262E-002 +6.904043288871700E-002 +6.500834037012868E-002 +4.965836770691699E-002 +5.889832432036221E-002 +4.299623349271173E-002 +3.647869914234034E-002 +3.352778472708571E-002 +3.067452494246074E-002 +2.923194327772275E-002 +2.792873280436153E-002 +2.667017659648052E-002 +2.585691305732668E-002
   109.60408599 +1.319276189315217E+001 +0.000000000000000E+000 +1.350238635221698E-001 +4.944943392864536E-001 +8.403175812844382E-001 +1.794120606886417E+000 +2.305323098156974E+000 +1.635202003904642E+000 +1.992072563323091E+000 +1.280788009966267E+000 +8.849854681723848E-001 +3.442651930881657E-001 +4.363142548312182E-001 +2.321879039039256E-001 +1.364336188012556E-001 +1.109718598662404E-001 +8.035262754562476E-002 +6.900988272181272E-002 +6.532545389426671E-002 +4.904457996822607E-002 +5.742351249940022E-002 +4.250339232413637E-002 +3.510393091707482E-002 +3.287561791870692E-002 +3.058756372951935E-002 +2.878334250616740E-002 +2.703787517268177E-002 +2.650336754613270E-002 +2.571038141477424E-002
   109.70408599 +1.310408760452189E+001 +0.000000000000000E+000 +1.345054305274917E-001 +4.995872815674247E-001 +8.380330347980279E-001 +1.777328884717454E+000 +2.276270473377313E+000 +1.642268782117803E+000 +1.981603824268446E+000 +1.259084622568826E+000 +8.750068897192685E-001 +3.397328575300211E-001 +4.365873585532330E-001 +2.349254164352346E-001 +1.379292436485445E-001 +1.090716256916795E-001 +7.935873937295544E-002 +6.908102884819024E-002 +6.514634643076454E-002 +4.799931112832347E-002 +5.654756363717666E-002 +4.241636773384582E-002 +3.366346400567993E-002 +3.242182655150186E-002 +3.024808593754591E-002 +2.765268366495617E-002 +2.611609562273675E-002 +2.639005999006198E-002 +2.511030607738395E-002
   109.80408599 +1.297394544897746E+001 +0.000000000000000E+000 +1.343605842798130E-001 +5.023293449690491E-001 +8.275588883465381E-001 +1.767493635023784E+000 +2.227368536056475E+000 +1.646694806774575E+000 +1.968116362525491E+000 +1.227270643260258E+000 +8.636432336732621E-001 +3.339081265211334E-001 +4.370942226282323E-001 +2.347472248981723E-001 +1.413924793558136E-001 +1.069648596667227E-001 +7.883814221016271E-002 +6.797213085563746E-002 +6.575543630442449E-002 +4.717479954895393E-002 +5.502092420863857E-002 +4.166857964938837E-002 +3.251274205846309E-002 +3.206867908890726E-002 +3.007580680412305E-002 +2.667273381865852E-002 +2.608756179996784E-002 +2.641940261957806E-002 +2.473556203123774E-002
   109.90408599 +1.287406221897636E+001 +0.000000000000000E+000 +1.334617020660804E-001 +5.080300667015994E-001 +8.254367091969572E-001 +1.756712200201159E+000 +2.198978763973373E+000 +1.652474917234895E+000 +1.956043032248921E+000 +1.195077979687652E+000 +8.478478585937836E-001 +3.279856965424928E-001 +4.375519040870116E-001 +2.353355408816475E-001 +1.441839255732054E-001 +1.048335231733623E-001 +7.714936757939299E-002 +6.797462744344637E-002 +6.646950883023042E-002 +4.729634864090680E-002 +5.372819417672606E-002 +4.157564281751747E-002 +3.169618850398624E-002 +3.220939510798530E-002 +2.973414716344052E-002 +2.532221337556421E-002 +2.628750254515997E-002 +2.626069873266921E-002 +2.440456389719126E-002
   110.00408599 +1.276709709223094E+001 +0.000000000000000E+000 +1.332809162921311E-001 +5.123530199572046E-001 +8.212480282477380E-001 +1.730621621722733E+000 +2.179832520266775E+000 +1.658686867807051E+000 +1.941079008612744E+000 +1.165095871480882E+000 +8.308995724222723E-001 +3.237857382632958E-001 +4.387199795832658E-001 +2.347066978842557E-001 +1.467446232514852E-001 +1.023058907426941E-001 +7.697923854210986E-002 +6.827845480035609E-002 +6.546823989048964E-002 +4.880077791447363E-002 +5.207019322718535E-002 +4.154138124404615E-002 +3.146418497210800E-002 +3.244857471032558E-002 +2.964015554821822E-002 +2.447561590963942E-002 +2.624963280697800E-002 +2.613063240993083E-002 +2.418965372055360E-002
   110.10408599 +1.266129668639222E+001 +0.000000000000000E+000 +1.328158004933912E-001 +5.184131855962418E-001 +8.170947172327002E-001 +1.712391926445048E+000 +2.149510109960292E+000 +1.660966029562580E+000 +1.931309225666594E+000 +1.131385590978143E+000 +8.154031511733772E-001 +3.185257587335228E-001 +4.396930823946262E-001 +2.364721088324577E-001 +1.490931281647893E-001 +1.008216453413485E-001 +7.723070710090015E-002 +6.715613564516645E-002 +6.461873011743136E-002 +5.012421621184422E-002 +5.258313632173316E-002 +4.139408849417477E-002 +3.188793031751183E-002 +3.326765452031081E-002 +2.933207139539757E-002 +2.360445216434112E-002 +2.632525931692636E-002 +2.601732945166540E-002 +2.385951475970812E-002
   110.20408599 +1.256753259017811E+001 +0.000000000000000E+000 +1.321626102875949E-001 +5.236257279549559E-001 +8.129042294975212E-001 +1.694759122869810E+000 +2.140491648995323E+000 +1.663570567886490E+000 +1.922433352222255E+000 +1.094679270667352E+000 +7.980254165052597E-001 +3.146792602625085E-001 +4.375655772632733E-001 +2.346379969405831E-001 +1.513010790587453E-001 +9.922038539294614E-002 +7.707035958473213E-002 +6.680983238185345E-002 +6.391605937292232E-002 +5.117279320678576E-002 +5.264290214257342E-002 +4.072341944089535E-002 +3.250695154926413E-002 +3.355952876838889E-002 +2.950868644496046E-002 +2.285998163930729E-002 +2.632206768447450E-002 +2.663339572461409E-002 +2.375036643271647E-002
   110.30408599 +1.248425347632839E+001 +0.000000000000000E+000 +1.313158888556454E-001 +5.281780319675119E-001 +8.011604712829923E-001 +1.687962934468865E+000 +2.137298207689204E+000 +1.662237172421512E+000 +1.911136681460291E+000 +1.064551617349931E+000 +7.839668102133449E-001 +3.088225537546329E-001 +4.366230770681146E-001 +2.321674570180255E-001 +1.535921296858460E-001 +9.698434788745752E-002 +7.698286733672520E-002 +6.631961389996693E-002 +6.346736981806340E-002 +5.238963246653064E-002 +5.245862993746626E-002 +3.986057441962469E-002 +3.367711424095437E-002 +3.405442851695915E-002 +2.978610806487996E-002 +2.201012314920076E-002 +2.676741628157349E-002 +2.700666049655875E-002 +2.347555657650868E-002
   110.40408599 +1.238267045259087E+001 +0.000000000000000E+000 +1.306406775223844E-001 +5.319355180929800E-001 +7.956328683692599E-001 +1.664473107687748E+000 +2.124723890449665E+000 +1.657660227562212E+000 +1.907868192497739E+000 +1.033170871340746E+000 +7.703244253017432E-001 +3.021425954748839E-001 +4.365089235387875E-001 +2.292066060631736E-001 +1.541362131642790E-001 +9.486084433156199E-002 +7.781846663202459E-002 +6.607553241622457E-002 +6.338815710850673E-002 +5.343796456160819E-002 +5.223192634482367E-002 +3.813939916310143E-002 +3.492215061396196E-002 +3.451527448856147E-002 +2.992406240420612E-002 +2.113917955763133E-002 +2.707834483109844E-002 +2.744725543641459E-002 +2.326777763554143E-002
   110.50408599 +1.231802435344946E+001 +0.000000000000000E+000 +1.289222695613544E-001 +5.369981780348086E-001 +7.925553637394508E-001 +1.647909307861919E+000 +2.130350598306225E+000 +1.650718583506176E+000 +1.906792048776460E+000 +1.004018391721240E+000 +7.606096124115512E-001 +2.963814561343525E-001 +4.342864190396050E-001 +2.281764093567397E-001 +1.548241820147878E-001 +9.300176344447122E-002 +7.815159688325823E-002 +6.592883344923298E-002 +6.357312516202147E-002 +5.387505902129833E-002 +5.282233658447947E-002 +3.729925529684021E-002 +3.602208763876015E-002 +3.549390200881566E-002 +3.030392626657594E-002 +2.031275624250217E-002 +2.772010187572175E-002 +2.801989946804987E-002 +2.295688964276835E-002
   110.60408599 +1.224341288927107E+001 +0.000000000000000E+000 +1.278975707415589E-001 +5.405308801786114E-001 +7.890778283652007E-001 +1.636045670042303E+000 +2.135108732626383E+000 +1.639055584530904E+000 +1.902281353536539E+000 +9.709771862678028E-001 +7.549348885959932E-001 +2.915925544015611E-001 +4.290015008670561E-001 +2.256462565729533E-001 +1.530742523231860E-001 +9.194531768359181E-002 +7.845275624878466E-002 +6.620157322793553E-002 +6.444978917665212E-002 +5.415060802968456E-002 +5.305912443011454E-002 +3.692240411984854E-002 +3.673651175876568E-002 +3.710975338606236E-002 +3.037610415085129E-002 +1.978319188406660E-002 +2.798215542483120E-002 +2.824163643604986E-002 +2.277770426377417E-002
   110.70408599 +1.219816912999399E+001 +0.000000000000000E+000 +1.266304721692120E-001 +5.439713948828564E-001 +7.839543696351131E-001 +1.628800571650554E+000 +2.132573274688212E+000 +1.630455585965071E+000 +1.909960844408018E+000 +9.463626187420460E-001 +7.519469526012548E-001 +2.899614324339261E-001 +4.265107238620420E-001 +2.207437712882388E-001 +1.522775915424475E-001 +9.134943389393096E-002 +7.918302972963817E-002 +6.711494662368890E-002 +6.593091651729069E-002 +5.475680877733683E-002 +5.265551576968739E-002 +3.707497103613962E-002 +3.693717601187891E-002 +3.873523619354959E-002 +3.092343457056413E-002 +2.006868534724709E-002 +2.831241557870558E-002 +2.843121209654954E-002 +2.254574397879239E-002
   110.80408599 +1.214573221680091E+001 +0.000000000000000E+000 +1.252624800631398E-001 +5.468733385607792E-001 +7.727227114899302E-001 +1.609585881318343E+000 +2.146255912086861E+000 +1.616089536384986E+000 +1.924424397255578E+000 +9.219215514852790E-001 +7.515772606141503E-001 +2.845218022060161E-001 +4.212723672309209E-001 +2.162000667764383E-001 +1.512596387319031E-001 +9.083162657473555E-002 +8.051913842708495E-002 +6.727911037905898E-002 +6.672663679414791E-002 +5.517834926239594E-002 +5.187854818916308E-002 +3.721945897582245E-002 +3.709633324599217E-002 +3.965031633784658E-002 +3.095074728884160E-002 +2.021521418157990E-002 +2.890657001959163E-002 +2.879361105752767E-002 +2.251961186279727E-002
   110.90408599 +1.211530114547455E+001 +0.000000000000000E+000 +1.239808084623781E-001 +5.514012696702975E-001 +7.683582129883506E-001 +1.601128045646777E+000 +2.160567266219858E+000 +1.599400230448282E+000 +1.937079786194224E+000 +8.989142872224291E-001 +7.541623700319596E-001 +2.792718320626705E-001 +4.154202001019168E-001 +2.144304943507530E-001 +1.513433267916325E-001 +9.127494920532812E-002 +8.103758443173467E-002 +6.682718834824504E-002 +6.690992032437085E-002 +5.536549868065910E-002 +5.086267969237396E-002 +3.733614659398947E-002 +3.733565753113158E-002 +4.028892752828092E-002 +3.085986266287260E-002 +2.055201018997588E-002 +2.929788335348391E-002 +2.896173507017624E-002 +2.293297167040020E-002
   111.00408599 +1.206224398779102E+001 +0.000000000000000E+000 +1.222874702816207E-001 +5.550135221063061E-001 +7.649307131163172E-001 +1.593894472589822E+000 +2.157111774994305E+000 +1.584394258084617E+000 +1.943904611063331E+000 +8.772486685525267E-001 +7.576760726162863E-001 +2.764755465178255E-001 +4.087900713832320E-001 +2.121694306877690E-001 +1.508244585871247E-001 +9.089833678343961E-002 +8.072138279692234E-002 +6.608554103882743E-002 +6.721788656127677E-002 +5.486239398389334E-002 +4.963306699111719E-002 +3.723286161063925E-002 +3.750937883292467E-002 +3.990486861304020E-002 +3.080618155811120E-002 +2.046181439750405E-002 +2.996921031815675E-002 +2.886301637810945E-002 +2.335697734597672E-002
   111.10408599 +1.204215969618987E+001 +0.000000000000000E+000 +1.207304767468723E-001 +5.583209420165607E-001 +7.625991404166359E-001 +1.596526035251347E+000 +2.170832351959552E+000 +1.557645098153396E+000 +1.952683991070075E+000 +8.640047707457645E-001 +7.632105946065789E-001 +2.736156183621167E-001 +4.032060024962270E-001 +2.090227058165765E-001 +1.515211916021292E-001 +9.206223447949820E-002 +8.037374918677864E-002 +6.514397437833726E-002 +6.773234191631705E-002 +5.529559874763268E-002 +4.863631910368665E-002 +3.705125891018610E-002 +3.773260930798711E-002 +3.955797722746481E-002 +3.088986880788136E-002 +2.028938996612050E-002 +3.072477504177189E-002 +2.877448543660691E-002 +2.397619443576741E-002
   111.20408599 +1.200232261912781E+001 +0.000000000000000E+000 +1.189288640877702E-001 +5.610627679523319E-001 +7.598282881014435E-001 +1.582664705590202E+000 +2.180556406294055E+000 +1.538851084657872E+000 +1.963916928989789E+000 +8.545982576801294E-001 +7.672330148099900E-001 +2.696126663636645E-001 +3.952670419441155E-001 +2.056298597392535E-001 +1.494966480614326E-001 +9.168432578931783E-002 +7.877442351338473E-002 +6.556882927774099E-002 +6.812910946613215E-002 +5.464681134678835E-002 +4.775954382692418E-002 +3.663635664165243E-002 +3.785763285733413E-002 +3.913243511235214E-002 +3.107460231991907E-002 +2.006046977360941E-002 +3.107010843827793E-002 +2.867184630141680E-002 +2.360959019090847E-002
   111.30408599 +1.195388647847347E+001 +0.000000000000000E+000 +1.172694119424457E-001 +5.657505612304965E-001 +7.474724385203914E-001 +1.579496635309956E+000 +2.175161980191009E+000 +1.514695971369285E+000 +1.972646593050942E+000 +8.470802689211157E-001 +7.716221171716892E-001 +2.699176061589884E-001 +3.868174822938282E-001 +2.057987021393786E-001 +1.473132107544218E-001 +9.105992529375849E-002 +7.769167083802679E-002 +6.652284137503764E-002 +6.799943104456788E-002 +5.388868444266141E-002 +4.770390196165938E-002 +3.680523757452774E-002 +3.858880704017253E-002 +3.899422684139637E-002 +3.106571496950763E-002 +1.991581404591652E-002 +3.108820124031269E-002 +2.884696245401817E-002 +2.267208029796012E-002
   111.40408599 +1.193165170167523E+001 +0.000000000000000E+000 +1.155669340071666E-001 +5.685814481882320E-001 +7.432812450627958E-001 +1.580723034106019E+000 +2.185339787358338E+000 +1.490132188353490E+000 +1.979612337388097E+000 +8.430211548314926E-001 +7.728823981304906E-001 +2.690229279962533E-001 +3.826731035460947E-001 +2.022358581762405E-001 +1.458846107500553E-001 +9.075790580433565E-002 +7.743633781346017E-002 +6.761491946583933E-002 +6.836644469700741E-002 +5.282594901796021E-002 +4.765319579407247E-002 +3.638261572846919E-002 +3.959369857133261E-002 +3.909227806414402E-002 +3.095232159531226E-002 +2.009959529831997E-002 +3.082302593522090E-002 +2.951347441608747E-002 +2.158291157890173E-002
   111.50408599 +1.191615510731218E+001 +0.000000000000000E+000 +1.142877038816955E-001 +5.704296639401712E-001 +7.396352319701779E-001 +1.581686722578562E+000 +2.188305878935015E+000 +1.469221682457626E+000 +1.996177553890808E+000 +8.400897330482991E-001 +7.721384738973969E-001 +2.686128454137435E-001 +3.771318120131346E-001 +2.017055336977904E-001 +1.440651615663815E-001 +9.080505672076152E-002 +7.759280831234708E-002 +6.860310633438713E-002 +6.838983547133577E-002 +5.130396082941544E-002 +4.758956285275281E-002 +3.595996226618343E-002 +4.019581348055107E-002 +3.937406143758151E-002 +3.102628674200684E-002 +2.030721072889186E-002 +3.056989385889054E-002 +3.039484336318769E-002 +2.055470762308386E-002
   111.60408599 +1.185239118672063E+001 +0.000000000000000E+000 +1.134711958032235E-001 +5.730453132118616E-001 +7.369192437247205E-001 +1.565993280749279E+000 +2.173772418934405E+000 +1.441389680710641E+000 +2.007173723474542E+000 +8.402264048742626E-001 +7.647198375704803E-001 +2.704758993992555E-001 +3.700269673768860E-001 +2.022196321448025E-001 +1.406543928932341E-001 +8.995489513226951E-002 +7.785455863057821E-002 +7.052401668622872E-002 +6.863764329406741E-002 +4.996988705162142E-002 +4.709928447035830E-002 +3.562319891733780E-002 +4.044477956469809E-002 +3.897306899455738E-002 +3.172271619732477E-002 +2.036288892965699E-002 +3.010805129453209E-002 +3.113016248524022E-002 +1.989804420456807E-002
   111.70408599 +1.182459654399486E+001 +0.000000000000000E+000 +1.123696329810555E-001 +5.756146306030054E-001 +7.345500805663201E-001 +1.561159423656295E+000 +2.173175069915771E+000 +1.418212502781486E+000 +2.017556827270587E+000 +8.404427190467711E-001 +7.586126704941265E-001 +2.711282100426741E-001 +3.653920280489810E-001 +2.031761627858270E-001 +1.399598286361503E-001 +8.985818806826985E-002 +7.970286234176165E-002 +7.073206343213105E-002 +6.896527331362172E-002 +4.933493348271120E-002 +4.730003825760828E-002 +3.571242198817339E-002 +4.081225786607543E-002 +3.827967261704733E-002 +3.159522040790178E-002 +2.048826368526762E-002 +2.976418212313901E-002 +3.122725190620572E-002 +1.947412767589540E-002
