    89.00408599 +2.677772171390656E+001 +0.000000000000000E+000 +3.312417012578951E-001 +1.711968969813962E+000 +6.000941497952872E+000 +3.621026451941546E+000 +3.688682477020083E+000 +2.974182305046244E+000 +1.826212466129231E+000 +1.984396235206259E+000 +1.065077181227224E+000 +1.092897146104370E+000 +4.392330506636307E-001 +4.032527834180469E-001 +3.058912641922868E-001 +1.914748681931569E-001 +1.896349310333869E-001 +1.357451634335716E-001 +9.535810087473229E-002 +1.077573865456583E-001 +1.045638950821068E-001 +8.280845069136433E-002 +6.923619681134151E-002 +6.121116142240100E-002 +7.081465504160678E-002 +5.319534151073076E-002 +5.974942968522093E-002 +6.564204328691554E-002 +4.552656032071627E-002
    89.10408599 +2.673795484061067E+001 +0.000000000000000E+000 +3.313722450152430E-001 +1.706794951651513E+000 +5.970737491406239E+000 +3.587877324701995E+000 +3.676948773114187E+000 +3.005215021594323E+000 +1.827921390512174E+000 +1.979837458385900E+000 +1.076396715719275E+000 +1.102281629738406E+000 +4.357908712132621E-001 +4.098759484916664E-001 +3.055133628654279E-001 +1.866746076820332E-001 +1.917960059292863E-001 +1.340693092644832E-001 +9.082373370097953E-002 +1.093064894978306E-001 +1.067325843597703E-001 +7.872562801711057E-002 +7.167259942708527E-002 +5.805034200521007E-002 +6.887920119670177E-002 +5.414545988786789E-002 +5.914185919522869E-002 +6.520319993874810E-002 +4.617063609872753E-002
    89.20408599 +2.675398296083443E+001 +0.000000000000000E+000 +3.328936262722553E-001 +1.703619323666222E+000 +5.938295666420672E+000 +3.552550423078852E+000 +3.669993306964313E+000 +3.038522582857324E+000 +1.871164486448450E+000 +1.976242206752326E+000 +1.078891623501897E+000 +1.109288350357543E+000 +4.350356660621819E-001 +4.178447392708746E-001 +3.093371110312250E-001 +1.863028462664088E-001 +1.917435984658896E-001 +1.338731690896925E-001 +8.970673943919907E-002 +1.130200345480850E-001 +1.075418877230046E-001 +7.742783100017527E-002 +7.301680650474973E-002 +5.636991097254632E-002 +6.661944743983564E-002 +5.683082899520296E-002 +5.793195837459452E-002 +6.225169828208495E-002 +4.766709104882808E-002
    89.30408599 +2.680094220463909E+001 +0.000000000000000E+000 +3.321065858799239E-001 +1.701839562964999E+000 +5.899694924547314E+000 +3.518622829952151E+000 +3.673440596725638E+000 +3.090125183622255E+000 +1.908139602126173E+000 +1.983400731076009E+000 +1.078958759920398E+000 +1.114928922121404E+000 +4.395470987655616E-001 +4.257781996549390E-001 +3.134389636665572E-001 +1.846943074431346E-001 +1.904493984219816E-001 +1.361153184147319E-001 +8.945264851580546E-002 +1.167534977823069E-001 +1.036631964599804E-001 +7.712954646161788E-002 +7.254070218304060E-002 +5.741710302330454E-002 +6.619603669432005E-002 +5.919062181635788E-002 +5.735399306459282E-002 +5.994300742180457E-002 +5.002086591279185E-002
    89.40408599 +2.686265342405249E+001 +0.000000000000000E+000 +3.286656702670392E-001 +1.703647169122192E+000 +5.855150454007888E+000 +3.486388302716326E+000 +3.686331906086531E+000 +3.143348053136495E+000 +1.942430662548480E+000 +1.997046253465163E+000 +1.078346146055812E+000 +1.123729174528579E+000 +4.463359860623291E-001 +4.326464716966790E-001 +3.155915628428709E-001 +1.838610679911490E-001 +1.890888615729548E-001 +1.364480358142789E-001 +9.036774286064440E-002 +1.187006321808866E-001 +1.027666616043530E-001 +7.477596423953185E-002 +7.444386033922697E-002 +5.876579055291563E-002 +6.756067059605020E-002 +6.029925676624041E-002 +5.667578402262662E-002 +5.831698661472859E-002 +5.092429636051345E-002
    89.50408599 +2.688635379239747E+001 +0.000000000000000E+000 +3.261392293593058E-001 +1.705724863796737E+000 +5.806243395968614E+000 +3.431916370330763E+000 +3.706076185455437E+000 +3.190013899089254E+000 +1.971109950867701E+000 +1.995860354386363E+000 +1.079569310552049E+000 +1.124672714399572E+000 +4.540259855966127E-001 +4.428702496793339E-001 +3.140251109059855E-001 +1.851298804969365E-001 +1.898405449513089E-001 +1.360509340137584E-001 +9.495417398761270E-002 +1.221438868844363E-001 +1.031933041152626E-001 +7.306808311215338E-002 +7.741407581730581E-002 +5.778095797857731E-002 +6.788879929721414E-002 +6.056835446696312E-002 +5.794441069764810E-002 +5.915686204465265E-002 +5.297190414591026E-002
    89.60408599 +2.688576846659425E+001 +0.000000000000000E+000 +3.267294125162682E-001 +1.705421266996511E+000 +5.751342150027420E+000 +3.412917329524099E+000 +3.708111168645166E+000 +3.232037513162823E+000 +1.996657610625940E+000 +1.980013922469761E+000 +1.087590877271150E+000 +1.124171492619525E+000 +4.589532513653483E-001 +4.455298480808011E-001 +3.087725881501536E-001 +1.873877180734584E-001 +1.899828263625475E-001 +1.388962086616750E-001 +9.940557062463437E-002 +1.239294481165109E-001 +1.013942466400404E-001 +7.297652243455585E-002 +7.606929907981290E-002 +5.734054079009704E-002 +6.948503919898771E-002 +5.900404402662800E-002 +5.795284286689435E-002 +5.906205565956348E-002 +5.463367260387176E-002
    89.70408599 +2.683209780281065E+001 +0.000000000000000E+000 +3.276838703703396E-001 +1.706594357063315E+000 +5.694439260580412E+000 +3.383370945377557E+000 +3.717048702360972E+000 +3.268998175395632E+000 +2.017258293435624E+000 +1.951370480481816E+000 +1.094681001948310E+000 +1.118378677671314E+000 +4.623132309881234E-001 +4.438415305667700E-001 +3.057539324477920E-001 +1.836145412995425E-001 +1.864445020811870E-001 +1.415688994600989E-001 +1.020991816523159E-001 +1.238990029969639E-001 +9.753140582653441E-002 +7.254321895332680E-002 +7.422191141210244E-002 +5.623296288664022E-002 +7.178953958444553E-002 +5.863439629026351E-002 +5.700905004275050E-002 +5.821309420465875E-002 +5.656363743184649E-002
    89.80408599 +2.676284659853645E+001 +0.000000000000000E+000 +3.288498476236196E-001 +1.707935572786958E+000 +5.631327991302091E+000 +3.354520526464195E+000 +3.725085070305856E+000 +3.305487254028546E+000 +2.033209398298685E+000 +1.921529711275812E+000 +1.097693033033176E+000 +1.112381878968110E+000 +4.631862602141899E-001 +4.407245082469519E-001 +3.020313902986331E-001 +1.819236623128677E-001 +1.831554089422045E-001 +1.464503311991110E-001 +1.041788083563799E-001 +1.216998668176650E-001 +9.574883102523986E-002 +7.585413720103749E-002 +7.548650778844905E-002 +5.544818244925686E-002 +7.356981106671877E-002 +5.796788559847377E-002 +5.674176314336830E-002 +5.502535206268848E-002 +5.563360772617056E-002
    89.90408599 +2.668307673007790E+001 +0.000000000000000E+000 +3.302523689662163E-001 +1.710396320365603E+000 +5.548454600706033E+000 +3.329270774110755E+000 +3.733306218268160E+000 +3.348469672536076E+000 +2.047659753355735E+000 +1.893165539952456E+000 +1.095907177162420E+000 +1.108895806648933E+000 +4.659043199704008E-001 +4.394923715961279E-001 +2.970149207917688E-001 +1.847870148823765E-001 +1.830143336618507E-001 +1.473238852481693E-001 +1.066034748749054E-001 +1.182838679658641E-001 +9.314484395770339E-002 +8.018604076306353E-002 +7.677729978372846E-002 +5.655346024774796E-002 +7.328479294591553E-002 +5.633278786327496E-002 +5.529348039342406E-002 +5.020967577283370E-002 +5.309192728635565E-002
    90.00408599 +2.665021605592662E+001 +0.000000000000000E+000 +3.318739379128526E-001 +1.714429756863352E+000 +5.477153416913774E+000 +3.309691193745724E+000 +3.743403249961730E+000 +3.402134353018034E+000 +2.053126584606704E+000 +1.866290683798786E+000 +1.090095993355678E+000 +1.111667588117172E+000 +4.748009522737523E-001 +4.454845011829175E-001 +2.914992166077313E-001 +1.885708004862253E-001 +1.848071769638640E-001 +1.490293842669555E-001 +1.053112684054092E-001 +1.161287749559271E-001 +8.958071944422229E-002 +8.637438037210438E-002 +7.624662157048952E-002 +5.789263496765694E-002 +7.309573554783480E-002 +5.659708241790946E-002 +5.524118079751299E-002 +4.896865922295828E-002 +5.072020814933714E-002
    90.10408599 +2.664828164676019E+001 +0.000000000000000E+000 +3.335672691777505E-001 +1.719498530870386E+000 +5.401873409672016E+000 +3.294941232321454E+000 +3.746273120233526E+000 +3.459198133416169E+000 +2.083936510468471E+000 +1.846450580337830E+000 +1.085909827051475E+000 +1.118348882240329E+000 +4.791398128004646E-001 +4.485024919203573E-001 +2.872839358359368E-001 +1.994221633128513E-001 +1.822697060635536E-001 +1.540253434414484E-001 +1.034921019100047E-001 +1.129419706455955E-001 +8.617518200041838E-002 +9.003505641839615E-002 +7.391270493965729E-002 +5.880264146982375E-002 +7.145757164734132E-002 +5.670209997029125E-002 +5.430154501772818E-002 +4.933293149109619E-002 +5.048689208581197E-002
    90.20408599 +2.663112566084307E+001 +0.000000000000000E+000 +3.351778535023969E-001 +1.725742069228170E+000 +5.322880464649275E+000 +3.283757219064102E+000 +3.742856006298613E+000 +3.517242220299887E+000 +2.107703813049823E+000 +1.830169721962131E+000 +1.077771789782430E+000 +1.134361773304203E+000 +4.791861457078712E-001 +4.464021669766235E-001 +2.836240461240291E-001 +1.987022061610638E-001 +1.805609673823350E-001 +1.561659567699081E-001 +1.042504663614245E-001 +1.101323159528539E-001 +8.469180530010934E-002 +9.122351374015923E-002 +7.168672265688650E-002 +6.220009144312541E-002 +6.925511034950681E-002 +5.876806328802023E-002 +5.410209973834882E-002 +5.202783635407122E-002 +5.048321539570080E-002
    90.30408599 +2.656537635508891E+001 +0.000000000000000E+000 +3.368950212520208E-001 +1.732226404180667E+000 +5.239198586337984E+000 +3.275402496359437E+000 +3.732544574479123E+000 +3.562392000671204E+000 +2.125601120043409E+000 +1.806244063133375E+000 +1.065577906143896E+000 +1.142330792930048E+000 +4.779091218077707E-001 +4.455882264654203E-001 +2.820621241849915E-001 +1.961436688121756E-001 +1.784098091560614E-001 +1.594892572379243E-001 +1.045527000262353E-001 +1.067486784808094E-001 +8.237654944748699E-002 +9.050915004229208E-002 +7.219296009494502E-002 +6.477767428124383E-002 +6.639213008509216E-002 +6.132820552710094E-002 +5.483668023079612E-002 +5.344359267962068E-002 +5.020286099777896E-002
    90.40408599 +2.651784706079280E+001 +0.000000000000000E+000 +3.375889120858142E-001 +1.745732598626965E+000 +5.149789283744246E+000 +3.256801392927703E+000 +3.737422826303943E+000 +3.633271168944049E+000 +2.141471773063980E+000 +1.770432341560012E+000 +1.054671431153037E+000 +1.146884039016405E+000 +4.801404080430997E-001 +4.451716098536733E-001 +2.802122990513813E-001 +1.955410163918719E-001 +1.748232286977231E-001 +1.633143000644195E-001 +1.036047054139179E-001 +1.027155121822111E-001 +8.253585028135831E-002 +9.049157060079337E-002 +7.136689959585199E-002 +6.725560643103012E-002 +6.387230130708264E-002 +6.255332527966904E-002 +5.594753087097121E-002 +5.363049864082948E-002 +5.060463066075730E-002
    90.50408599 +2.644522651309727E+001 +0.000000000000000E+000 +3.386556334031869E-001 +1.760058114257636E+000 +5.054757613569874E+000 +3.237014348288499E+000 +3.734716437954682E+000 +3.697475743566666E+000 +2.151990880707948E+000 +1.734747764297202E+000 +1.042952075030203E+000 +1.148018487415012E+000 +4.830300643631049E-001 +4.472863142135391E-001 +2.783183892217950E-001 +1.977088153462971E-001 +1.669051633243120E-001 +1.636993043896577E-001 +1.039357151960257E-001 +1.003246117823673E-001 +8.376134824994066E-002 +9.276810296006291E-002 +7.381219452742988E-002 +6.876549158957918E-002 +6.295022430946316E-002 +6.205704141307655E-002 +5.605916826612919E-002 +5.320937721774118E-002 +5.024808823584169E-002
    90.60408599 +2.636973329714154E+001 +0.000000000000000E+000 +3.400271259602406E-001 +1.774956075745884E+000 +4.955747170534306E+000 +3.216584840002030E+000 +3.728350607979070E+000 +3.758842736303523E+000 +2.155012830405282E+000 +1.705842124589851E+000 +1.034831814278174E+000 +1.148087002836363E+000 +4.867573791308172E-001 +4.562385362825520E-001 +2.789854619131917E-001 +2.005806604487302E-001 +1.587786464393418E-001 +1.641238102172966E-001 +1.074300544165428E-001 +9.812533219483643E-002 +8.275739459746119E-002 +9.298359695521263E-002 +7.690318445557419E-002 +6.928041748252557E-002 +6.123663314334686E-002 +6.241758225244420E-002 +5.521579642682289E-002 +5.045708841213443E-002 +4.917939373798230E-002
    90.70408599 +2.629254219149512E+001 +0.000000000000000E+000 +3.417077819184172E-001 +1.789442033658225E+000 +4.853083474552348E+000 +3.197475353631980E+000 +3.716673122891208E+000 +3.818380463704023E+000 +2.151779172206752E+000 +1.683936844072403E+000 +1.033490496626756E+000 +1.147403946067028E+000 +4.935180319706812E-001 +4.619122634263998E-001 +2.793399423092429E-001 +2.034687121457602E-001 +1.556871533499746E-001 +1.631136229555636E-001 +1.102997405050532E-001 +9.734638112154309E-002 +8.436057381476501E-002 +9.093655877732368E-002 +7.676200978235273E-002 +6.728965148297084E-002 +6.069255199892030E-002 +6.203097976659450E-002 +5.425139644574075E-002 +4.924996591945805E-002 +4.890996639363868E-002
    90.80408599 +2.624496458952162E+001 +0.000000000000000E+000 +3.439476058231594E-001 +1.798621640975210E+000 +4.751024760141998E+000 +3.190811284915807E+000 +3.693878631479835E+000 +3.875808190135239E+000 +2.143027981737412E+000 +1.681561182754686E+000 +1.041206617574804E+000 +1.156133583519883E+000 +4.947455023210973E-001 +4.666595279393796E-001 +2.814654883364328E-001 +2.043312512283659E-001 +1.555728374118627E-001 +1.620413617616129E-001 +1.128480933900383E-001 +9.483082931557785E-002 +8.603085768080822E-002 +9.028076785247763E-002 +7.657900758359815E-002 +6.616870949968406E-002 +6.213039404544496E-002 +6.225825516657681E-002 +5.464234944748916E-002 +4.897476655936276E-002 +4.938311092377769E-002
    90.90408599 +2.617476979679254E+001 +0.000000000000000E+000 +3.460670379912683E-001 +1.808317604368085E+000 +4.649803780650327E+000 +3.188441244710578E+000 +3.675348979772854E+000 +3.933223713109055E+000 +2.118251797709869E+000 +1.678957842438152E+000 +1.048582900126775E+000 +1.158056774451314E+000 +4.949328244102021E-001 +4.689644424664724E-001 +2.827582072172682E-001 +2.038835614432583E-001 +1.534544075722681E-001 +1.613517709455422E-001 +1.163928125892388E-001 +9.307825143897835E-002 +8.653952035252611E-002 +8.717543609967385E-002 +7.634763767083681E-002 +6.531561499705871E-002 +6.196985130273331E-002 +6.197886582225285E-002 +5.541033035044596E-002 +4.953718625172212E-002 +5.062740053378379E-002
    91.00408599 +2.613535861316929E+001 +0.000000000000000E+000 +3.468762911560149E-001 +1.821382337972550E+000 +4.549797774519069E+000 +3.185074875065704E+000 +3.644935304494983E+000 +3.991968960227150E+000 +2.128458244914242E+000 +1.679953354828504E+000 +1.056288377821994E+000 +1.154116899597949E+000 +4.940782118058188E-001 +4.700950103477909E-001 +2.830771122591357E-001 +2.100898807621167E-001 +1.535622519099749E-001 +1.600059956208210E-001 +1.189091594653020E-001 +9.118660758718683E-002 +8.847320286683243E-002 +8.127282133683551E-002 +7.565477729148158E-002 +6.587439458896063E-002 +6.210382962899175E-002 +6.105830590281451E-002 +5.708543935153736E-002 +5.178291610253481E-002 +5.219627574300062E-002
    91.10408599 +2.607414002042114E+001 +0.000000000000000E+000 +3.473812745882272E-001 +1.825156577715159E+000 +4.448182733630890E+000 +3.172191373959525E+000 +3.617593298688831E+000 +4.048655286442674E+000 +2.123816239544236E+000 +1.679282872952349E+000 +1.065936785665158E+000 +1.151961742184754E+000 +4.988941924742228E-001 +4.699995531030027E-001 +2.874831763259503E-001 +2.106325603588733E-001 +1.534924189401860E-001 +1.562987736139918E-001 +1.207972029809253E-001 +9.334282348639208E-002 +9.115972570986926E-002 +8.188668581354096E-002 +7.470530918420855E-002 +6.629198313629865E-002 +6.417488366432778E-002 +6.022510348377726E-002 +5.782796653144299E-002 +5.260884826138621E-002 +5.416062798094141E-002
    91.20408599 +2.599085895718865E+001 +0.000000000000000E+000 +3.474517746976463E-001 +1.831254054376426E+000 +4.339744592140785E+000 +3.176207928181841E+000 +3.589111162924325E+000 +4.112183525515193E+000 +2.110831748829475E+000 +1.676154285262800E+000 +1.074191206779583E+000 +1.142932272645570E+000 +4.978980762871228E-001 +4.682937607404419E-001 +2.908607789056750E-001 +2.062085907262246E-001 +1.553271671136832E-001 +1.522233156327563E-001 +1.222125495281926E-001 +9.319601736623408E-002 +8.981634445863620E-002 +8.290067069541056E-002 +7.463130650723426E-002 +6.839767770534641E-002 +6.525498008843311E-002 +5.822412225817558E-002 +5.900519978805124E-002 +5.246021893615731E-002 +5.388562909722932E-002
    91.30408599 +2.589396125613262E+001 +0.000000000000000E+000 +3.470241874995012E-001 +1.835216570927293E+000 +4.228182790534639E+000 +3.175134888249497E+000 +3.556790297302985E+000 +4.170135344589728E+000 +2.093818297400532E+000 +1.677433983143759E+000 +1.080222045423666E+000 +1.135479740380319E+000 +5.056092089865222E-001 +4.653330359140265E-001 +2.927583075669362E-001 +2.030632653631514E-001 +1.561979415557270E-001 +1.497894776537184E-001 +1.249088286855322E-001 +9.185896276068758E-002 +8.843276372571973E-002 +8.233473806485248E-002 +7.547039432155334E-002 +6.926996945739818E-002 +6.562335531653285E-002 +5.879690311422579E-002 +6.001932957496772E-002 +5.201820212289728E-002 +5.303842649625017E-002
    91.40408599 +2.578487400615015E+001 +0.000000000000000E+000 +3.463104569844037E-001 +1.837041669447392E+000 +4.115486225606427E+000 +3.174006103973719E+000 +3.528177558270392E+000 +4.221306205643712E+000 +2.078275198748474E+000 +1.680575728784590E+000 +1.088771250174305E+000 +1.137048220792549E+000 +5.055983480666019E-001 +4.576840859037353E-001 +2.884394995481807E-001 +2.014869361937417E-001 +1.534683768685900E-001 +1.451983818508505E-001 +1.274011528181968E-001 +9.422209736743906E-002 +8.758882469701999E-002 +7.986876948512446E-002 +7.670729791524543E-002 +7.025603513949073E-002 +6.617342175734967E-002 +6.044718989542282E-002 +5.971339104151038E-002 +5.156339377294934E-002 +5.205818540273570E-002
