    89.00414690 +2.546746040692335E+001 +0.000000000000000E+000 +3.260710898725977E-001 +1.035948184306464E+000 +3.850175273364298E+000 +4.336677877861542E+000 +4.659342803065271E+000 +3.330533219764459E+000 +2.710982874460636E+000 +1.435054597064954E+000 +9.293559270947035E-001 +6.781360336581457E-001 +4.497711607214850E-001 +3.666626867875362E-001 +1.961379352641138E-001 +1.895309663461660E-001 +1.461343910662201E-001 +1.152242459526212E-001 +9.069658762570847E-002 +9.576808758235007E-002 +7.618430331025620E-002 +6.743583604543428E-002 +6.561772226063060E-002 +6.103942802554370E-002 +5.696235416086906E-002 +5.391325317631080E-002 +4.912225413608798E-002 +5.067123206564252E-002 +4.431008188330764E-002
    89.10414690 +2.543057406313594E+001 +0.000000000000000E+000 +3.250326573901419E-001 +1.038993286038308E+000 +3.845392921105568E+000 +4.342056378573482E+000 +4.665155588684463E+000 +3.329276528377074E+000 +2.688452521316066E+000 +1.422126538493635E+000 +9.273760666269024E-001 +6.701448780816935E-001 +4.544768766583547E-001 +3.664342413020444E-001 +1.952856631945594E-001 +1.876985395342876E-001 +1.457901561877362E-001 +1.174941205551316E-001 +9.004489556126573E-002 +9.525736625706559E-002 +7.538554999419807E-002 +6.644617710495913E-002 +6.435158456172202E-002 +6.127760178843172E-002 +5.641214322590792E-002 +5.389483855451191E-002 +4.967170644177127E-002 +5.164626405506748E-002 +4.499897347159104E-002
    89.20414690 +2.541584387621566E+001 +0.000000000000000E+000 +3.249730071737908E-001 +1.043746445793094E+000 +3.839071922115208E+000 +4.351787887213939E+000 +4.664035685318786E+000 +3.323976217737661E+000 +2.702210761044378E+000 +1.409715889846529E+000 +9.270545173511066E-001 +6.588639010665809E-001 +4.529945165976205E-001 +3.684128638128837E-001 +1.942732601718846E-001 +1.867671754272380E-001 +1.429456843491160E-001 +1.190069744572956E-001 +9.127613313812577E-002 +9.243369583592342E-002 +7.304501791550422E-002 +6.543747312811232E-002 +6.392804845638050E-002 +6.182566079192815E-002 +5.683980136096489E-002 +5.433997201751749E-002 +4.973248342937118E-002 +5.193083712348973E-002 +4.521804354123192E-002
    89.30414690 +2.541072100722298E+001 +0.000000000000000E+000 +3.248535045414060E-001 +1.049108198546708E+000 +3.839994868338761E+000 +4.356796911396748E+000 +4.661133636826174E+000 +3.318999323010335E+000 +2.703122081815270E+000 +1.405369625455739E+000 +9.288894471665328E-001 +6.486982901093399E-001 +4.516621182786170E-001 +3.715989210638366E-001 +1.956794975407547E-001 +1.837165373057736E-001 +1.432121403214205E-001 +1.221685435566735E-001 +9.090459122110822E-002 +9.230935677672596E-002 +7.269726921351541E-002 +6.445715200156119E-002 +6.437335110783184E-002 +6.175308419621988E-002 +5.728211510868149E-002 +5.410563731376460E-002 +5.013744576159720E-002 +5.202285348402633E-002 +4.567450576385694E-002
    89.40414690 +2.539445447875628E+001 +0.000000000000000E+000 +3.252701310798839E-001 +1.054203234632506E+000 +3.832921545041830E+000 +4.365569517424004E+000 +4.656801383952125E+000 +3.310580414140409E+000 +2.698875489706988E+000 +1.410005720900859E+000 +9.273402092231037E-001 +6.395451890607080E-001 +4.531639840350871E-001 +3.720858006641573E-001 +1.973895317305129E-001 +1.844652937136197E-001 +1.424948805978065E-001 +1.212804128201901E-001 +9.311036289463290E-002 +9.114372627821320E-002 +7.130497901113123E-002 +6.341748065521954E-002 +6.305415851435242E-002 +6.130467656972138E-002 +5.800830870247026E-002 +5.422327763727837E-002 +4.952876675971499E-002 +5.174666241895844E-002 +4.561934059079794E-002
    89.50414690 +2.538115615181675E+001 +0.000000000000000E+000 +3.256109758733362E-001 +1.056773586799795E+000 +3.822029832676173E+000 +4.377144096886711E+000 +4.648106941487418E+000 +3.311480281367200E+000 +2.690572071930605E+000 +1.412785668652031E+000 +9.347353903021679E-001 +6.302409999663631E-001 +4.495072744337271E-001 +3.695962094094776E-001 +1.982602946714815E-001 +1.847058786363630E-001 +1.445648400616941E-001 +1.234335792009361E-001 +9.452761729927160E-002 +9.066094805438214E-002 +7.085894559267784E-002 +6.332498925075010E-002 +6.357690986020854E-002 +6.035547698261143E-002 +5.833783788983994E-002 +5.426350429814161E-002 +4.929788406942806E-002 +5.123938262524864E-002 +4.516473353871459E-002
    89.60414690 +2.536648637010267E+001 +0.000000000000000E+000 +3.256102884437980E-001 +1.055153678468661E+000 +3.815027792529410E+000 +4.383113956931129E+000 +4.636308091481427E+000 +3.313621774942459E+000 +2.692583247181283E+000 +1.417502104599137E+000 +9.430553659627513E-001 +6.252914946556284E-001 +4.458424668161146E-001 +3.647046974906174E-001 +1.996445549256608E-001 +1.851497906208545E-001 +1.464655812416738E-001 +1.198290360998790E-001 +9.439231345388985E-002 +8.919526580690625E-002 +7.035022137692395E-002 +6.268215898269823E-002 +6.401419059099694E-002 +5.951855052488660E-002 +5.861141496943822E-002 +5.411658857599567E-002 +4.959819545616201E-002 +5.014578252551663E-002 +4.495776544876939E-002
    89.70414690 +2.529547701012189E+001 +0.000000000000000E+000 +3.255331335665677E-001 +1.054164795942240E+000 +3.812493518757470E+000 +4.376876557523349E+000 +4.609509342241518E+000 +3.305967406544295E+000 +2.685813990863463E+000 +1.413467658001100E+000 +9.439059664310719E-001 +6.232876145280174E-001 +4.437596494191290E-001 +3.598533595750561E-001 +1.971832796050565E-001 +1.804298719675558E-001 +1.491687227023094E-001 +1.202218167302430E-001 +9.514119265061084E-002 +8.801361944358221E-002 +7.016475009790785E-002 +6.272318976890154E-002 +6.270979873511845E-002 +5.955596870639922E-002 +5.987550391350557E-002 +5.319030800700281E-002 +4.948262375807966E-002 +4.908038580842423E-002 +4.390298483391726E-002
    89.80414690 +2.522200294387574E+001 +0.000000000000000E+000 +3.258963502044335E-001 +1.053960187680385E+000 +3.804172169832270E+000 +4.367307653767533E+000 +4.589120510829828E+000 +3.295404733969056E+000 +2.673604432494047E+000 +1.416241006364419E+000 +9.434305676593727E-001 +6.173840419690440E-001 +4.405925073120189E-001 +3.535386510917435E-001 +1.973045602056736E-001 +1.798393421830064E-001 +1.508721426017270E-001 +1.197275247090648E-001 +9.517603404391763E-002 +8.647316371323006E-002 +7.131189673942656E-002 +6.287410805443533E-002 +6.343538920684770E-002 +5.941957699764580E-002 +6.086392355565551E-002 +5.326778419220118E-002 +4.966883333291116E-002 +4.809686587094621E-002 +4.301898529490531E-002
    89.90414690 +2.514016142319490E+001 +0.000000000000000E+000 +3.261638093695789E-001 +1.054182222691411E+000 +3.794112297820206E+000 +4.356982829874090E+000 +4.566062995570289E+000 +3.285172823273531E+000 +2.657895566955555E+000 +1.414633599559668E+000 +9.478472657177627E-001 +6.107164048162977E-001 +4.382324376511917E-001 +3.439824429426918E-001 +1.957966427085888E-001 +1.786955821607815E-001 +1.546950428034152E-001 +1.226376342487253E-001 +9.696351273366395E-002 +8.408689338838740E-002 +7.207148819429554E-002 +6.389496381856334E-002 +6.261606019702659E-002 +5.824849828741007E-002 +6.138389303157155E-002 +5.314196455501975E-002 +4.943348912983507E-002 +4.764292890954117E-002 +4.286813278580547E-002
    90.00414690 +2.512809031870493E+001 +0.000000000000000E+000 +3.268497900127039E-001 +1.055783150535111E+000 +3.787276973356149E+000 +4.344070729588596E+000 +4.552975750307235E+000 +3.286183936600620E+000 +2.650462473866506E+000 +1.418050837894646E+000 +9.590536748911891E-001 +6.139216544972464E-001 +4.466174737688973E-001 +3.393207156435613E-001 +1.960060890391060E-001 +1.784230058159474E-001 +1.579903108457854E-001 +1.217115068325581E-001 +9.815453285929666E-002 +8.402846281188434E-002 +7.333878371449658E-002 +6.541631761027897E-002 +6.159674992757598E-002 +5.740740755457128E-002 +6.092980298555054E-002 +5.247900310615776E-002 +4.934213892728458E-002 +4.779446253644250E-002 +4.290458317553037E-002
    90.10414690 +2.514535255533720E+001 +0.000000000000000E+000 +3.261566232921178E-001 +1.058582776191993E+000 +3.783384447017260E+000 +4.337356035685342E+000 +4.548023204754720E+000 +3.305083938985948E+000 +2.662084594140821E+000 +1.418877004441475E+000 +9.665703630519725E-001 +6.115157214528817E-001 +4.480486176681918E-001 +3.345278329216624E-001 +1.966441873548899E-001 +1.764187522804327E-001 +1.595627932815280E-001 +1.207672607359769E-001 +9.977551780227260E-002 +8.279007462907548E-002 +7.339974158286769E-002 +6.588021168724967E-002 +6.131901748668538E-002 +5.751499872633774E-002 +6.036261901864035E-002 +5.150609093984539E-002 +4.884515361661941E-002 +4.803133988027604E-002 +4.232363671012047E-002
    90.20414690 +2.511098822187137E+001 +0.000000000000000E+000 +3.248134728959530E-001 +1.065194000715288E+000 +3.781317847842123E+000 +4.329541551093328E+000 +4.531293741781683E+000 +3.299738982037166E+000 +2.655721754263165E+000 +1.422752868982858E+000 +9.688016041917078E-001 +6.091315270338047E-001 +4.494345401276916E-001 +3.305970948228781E-001 +1.917551406450722E-001 +1.753039812285578E-001 +1.630721854625688E-001 +1.201952909533900E-001 +1.009040393424258E-001 +8.202667352616230E-002 +7.377789474539920E-002 +6.593701277374941E-002 +6.167513900044944E-002 +5.729625266741512E-002 +5.979753131440359E-002 +5.200067618356680E-002 +4.848821604062946E-002 +4.847893608905559E-002 +4.194026611088260E-002
    90.30414690 +2.505680889367305E+001 +0.000000000000000E+000 +3.237506264333370E-001 +1.072174136738502E+000 +3.779474952510235E+000 +4.318217416620989E+000 +4.505208950116667E+000 +3.295481178954659E+000 +2.637799036444206E+000 +1.417678222946834E+000 +9.728351648384131E-001 +6.168973629404377E-001 +4.531030930168770E-001 +3.277472438836221E-001 +1.908432243784465E-001 +1.746403858010699E-001 +1.642690263775812E-001 +1.191306588810988E-001 +1.001287602707087E-001 +8.104089032025047E-002 +7.384346269966989E-002 +6.574261239217356E-002 +6.127749600886022E-002 +5.688218911652205E-002 +5.919027686214653E-002 +5.173005900669160E-002 +4.776289595431162E-002 +4.859714147165724E-002 +4.136242868708466E-002
    90.40414690 +2.500783038635934E+001 +0.000000000000000E+000 +3.243148591214674E-001 +1.077296802379853E+000 +3.770310359969840E+000 +4.322373007776292E+000 +4.468695312806253E+000 +3.293408568874586E+000 +2.642208584812265E+000 +1.415131648337048E+000 +9.761295033730528E-001 +6.116382834594282E-001 +4.524565508222016E-001 +3.207697653659187E-001 +1.909121406256035E-001 +1.724953165626522E-001 +1.651494509954228E-001 +1.151400186459265E-001 +1.019462616797478E-001 +7.948279427208362E-002 +7.351890054791912E-002 +6.528061349454893E-002 +6.303665330462307E-002 +5.771184235647623E-002 +5.982923276663319E-002 +5.247502459865609E-002 +4.732663882178825E-002 +4.812461323759484E-002 +4.066763735145552E-002
    90.50414690 +2.496548603803749E+001 +0.000000000000000E+000 +3.244919954944973E-001 +1.082501557575249E+000 +3.760134826769218E+000 +4.318114106901167E+000 +4.435884007991021E+000 +3.299067807222110E+000 +2.652591208570422E+000 +1.406360962215250E+000 +9.768781751023269E-001 +6.089476314746088E-001 +4.508817003176408E-001 +3.146755100500622E-001 +1.908922203715327E-001 +1.746956710289898E-001 +1.659275095336183E-001 +1.134377718584004E-001 +1.016675698401283E-001 +7.906547591874467E-002 +7.359732906556239E-002 +6.477830448062701E-002 +6.399737519911015E-002 +5.948237569647920E-002 +5.912426295598009E-002 +5.335262736155508E-002 +4.700997405758078E-002 +4.774945812606995E-002 +4.017862285953578E-002
    90.60414690 +2.494526129868220E+001 +0.000000000000000E+000 +3.249799605180043E-001 +1.087886959408591E+000 +3.749832241825605E+000 +4.310569273689315E+000 +4.416992860879884E+000 +3.326470682455702E+000 +2.654432799925750E+000 +1.401295042710624E+000 +9.768508701288026E-001 +6.068198393859896E-001 +4.480443653848833E-001 +3.122304316528268E-001 +1.899895285649691E-001 +1.750389621863065E-001 +1.668130068176464E-001 +1.106641953234948E-001 +1.004599171995377E-001 +7.811594481756122E-002 +7.126479561622455E-002 +6.430716811846504E-002 +6.365412589227901E-002 +6.132501783589881E-002 +5.814296550064975E-002 +5.396794202241708E-002 +4.743428917400624E-002 +4.786707762862032E-002 +3.981103401814364E-002
    90.70414690 +2.489966559043513E+001 +0.000000000000000E+000 +3.250243826529337E-001 +1.093339821559029E+000 +3.737063443925596E+000 +4.299559507692169E+000 +4.398232575194209E+000 +3.343581632793292E+000 +2.652439448463804E+000 +1.394432605834683E+000 +9.764396065089570E-001 +6.028574482457978E-001 +4.433190012048238E-001 +3.084460383987961E-001 +1.877992769227365E-001 +1.777250285244694E-001 +1.649814228955068E-001 +1.078207380703976E-001 +9.929172427390220E-002 +7.822093985955099E-002 +7.182078359041988E-002 +6.363852145194580E-002 +6.407549291742705E-002 +6.259215197273682E-002 +5.712070684684659E-002 +5.465437390041974E-002 +4.729943232373687E-002 +4.788878166155804E-002 +4.000070274938875E-002
    90.80414690 +2.486039965518170E+001 +0.000000000000000E+000 +3.261169637652309E-001 +1.101614521210308E+000 +3.723693129610156E+000 +4.289947103119038E+000 +4.376867178115900E+000 +3.350520024008374E+000 +2.648970414856317E+000 +1.389314459410580E+000 +9.703897267924192E-001 +6.037328637649396E-001 +4.441982686568116E-001 +3.085535036387452E-001 +1.875216235487546E-001 +1.796487484592607E-001 +1.625120033053357E-001 +1.070566359656305E-001 +1.001728490235878E-001 +7.841899422304613E-002 +7.117928088681352E-002 +6.449058509994172E-002 +6.379131655636282E-002 +6.275683844120439E-002 +5.674521356450191E-002 +5.580244275233826E-002 +4.787103287809331E-002 +4.805368229531005E-002 +4.046025123269917E-002
    90.90414690 +2.480762344462264E+001 +0.000000000000000E+000 +3.258553763230560E-001 +1.110165036596076E+000 +3.708752674529732E+000 +4.285287324124033E+000 +4.345060893296500E+000 +3.351207646575880E+000 +2.646650047022114E+000 +1.389303832675858E+000 +9.636173038226075E-001 +6.087052374027402E-001 +4.412773056293846E-001 +3.055411244592485E-001 +1.877905377032150E-001 +1.805906812060999E-001 +1.603441452920062E-001 +1.063337492218006E-001 +1.001119553019947E-001 +7.750908405304381E-002 +7.050600063894383E-002 +6.593365155328901E-002 +6.318040764486808E-002 +6.298611740244639E-002 +5.689000083524165E-002 +5.675679069133817E-002 +4.838526434608707E-002 +4.815618503838784E-002 +4.072507123664754E-002
    91.00414690 +2.475931271780779E+001 +0.000000000000000E+000 +3.237194066662425E-001 +1.118843715344661E+000 +3.696636425042878E+000 +4.275932521355285E+000 +4.318345386253716E+000 +3.352353732032926E+000 +2.651957701860032E+000 +1.394888406446972E+000 +9.562615124348844E-001 +6.032188585470599E-001 +4.327640806473342E-001 +3.022528071908612E-001 +1.891330610660419E-001 +1.799217627437850E-001 +1.603097221858159E-001 +1.059670040638415E-001 +1.012455417999705E-001 +7.844410360297795E-002 +7.057590740749599E-002 +6.821360369782641E-002 +6.334601106984641E-002 +6.243317218927777E-002 +5.751072031729652E-002 +5.760062877719563E-002 +4.903607877136600E-002 +4.745062202211775E-002 +4.095022427008489E-002
    91.10414690 +2.473021272777256E+001 +0.000000000000000E+000 +3.221394695397498E-001 +1.124144561408093E+000 +3.690405759881780E+000 +4.273609696837804E+000 +4.295125917499455E+000 +3.371167196581604E+000 +2.647218114384990E+000 +1.394936419434324E+000 +9.463756229420170E-001 +6.004118853106599E-001 +4.288817081537538E-001 +3.040577075516178E-001 +1.908155471932469E-001 +1.821802070099263E-001 +1.547453860681184E-001 +1.060921292778475E-001 +1.014707583426212E-001 +7.810858803628046E-002 +7.119479790594431E-002 +6.900355052025009E-002 +6.340637031152968E-002 +6.149632397554584E-002 +5.894946982446152E-002 +5.785012351782961E-002 +4.950721134903736E-002 +4.656037479785367E-002 +4.035783011621884E-002
    91.20414690 +2.467516907406700E+001 +0.000000000000000E+000 +3.200451123661863E-001 +1.129121674035761E+000 +3.686934912298611E+000 +4.271516295014235E+000 +4.271443611600810E+000 +3.379320590110107E+000 +2.637368686060263E+000 +1.392515131635406E+000 +9.325530238648578E-001 +5.973593570973926E-001 +4.248860538678274E-001 +3.035987956527716E-001 +1.903504461537301E-001 +1.822055713891247E-001 +1.505284902974310E-001 +1.073381848561207E-001 +1.006065395904598E-001 +7.811351275908131E-002 +7.257822305340217E-002 +6.873907051899396E-002 +6.329793435811222E-002 +6.088150055275603E-002 +5.994007494603513E-002 +5.729558725989468E-002 +5.023373477194242E-002 +4.630834020857808E-002 +4.008861974710862E-002
    91.30414690 +2.459947979596155E+001 +0.000000000000000E+000 +3.177581082464703E-001 +1.133606792429847E+000 +3.684839388029999E+000 +4.266487878555395E+000 +4.240974386020182E+000 +3.381057535994080E+000 +2.618426266440714E+000 +1.389731432430439E+000 +9.232379744034029E-001 +5.927086083585505E-001 +4.184120042205133E-001 +3.071902592877068E-001 +1.888801665265328E-001 +1.822220131556355E-001 +1.460691566279209E-001 +1.096704266265774E-001 +9.854368107275679E-002 +7.696802128659140E-002 +7.416378670188810E-002 +6.973747224567688E-002 +6.486555740835971E-002 +6.053628197911189E-002 +6.046697492081871E-002 +5.589675269002823E-002 +5.066115150521115E-002 +4.686570879758649E-002 +3.950200999955560E-002
    91.40414690 +2.456039120419220E+001 +0.000000000000000E+000 +3.145347759308559E-001 +1.137869225514429E+000 +3.688173266163891E+000 +4.267330725458733E+000 +4.214885785678448E+000 +3.392128648406921E+000 +2.603928805540600E+000 +1.390495676461349E+000 +9.127338170585200E-001 +5.889473164713689E-001 +4.116803057286936E-001 +3.089354626433600E-001 +1.900610058690983E-001 +1.820650781590569E-001 +1.458975091321931E-001 +1.102443992042355E-001 +9.774100164135925E-002 +7.690933748143187E-002 +7.556053878962081E-002 +7.009358932544844E-002 +6.573507310067035E-002 +6.060736135921076E-002 +6.086216383271670E-002 +5.528222301946761E-002 +5.121059692774076E-002 +4.741228438662331E-002 +3.906523090615704E-002
