    89.00074926 +2.318179450862350E+001 +0.000000000000000E+000 +3.467816047332519E-001 +8.986837056306536E-001 +2.842112987629032E+000 +4.798005594906694E+000 +4.363564180012960E+000 +4.133564385890170E+000 +2.196712399694010E+000 +1.118566229944336E+000 +8.067058711528661E-001 +5.729980833243522E-001 +3.041040926812739E-001 +1.918308378709528E-001 +1.489371623280715E-001 +1.148934563423643E-001 +6.349441467960032E-002 +3.573628910480760E-002 +3.006755216269427E-002 +3.529354994337423E-002 +3.757490138696876E-002 +3.440611812299289E-002 +2.895735910769013E-002 +2.297280761240061E-002 +1.547066372943039E-002 +1.389512353225485E-002 +1.082611087578835E-002 +9.588695476617913E-003 +6.050330747896807E-003
    89.10074926 +2.304161129102114E+001 +0.000000000000000E+000 +3.449684310301892E-001 +8.973307431585590E-001 +2.801859163318328E+000 +4.748357308946068E+000 +4.370421087394097E+000 +4.117130370264880E+000 +2.183321586376617E+000 +1.114077301520220E+000 +7.988262736328250E-001 +5.703676478000020E-001 +3.006761197430000E-001 +1.909204821907025E-001 +1.488144134665778E-001 +1.148625374802243E-001 +6.220369674106637E-002 +3.492469338277593E-002 +2.881256398581261E-002 +3.512161077560502E-002 +3.795624649747079E-002 +3.478947131489337E-002 +2.887586720459110E-002 +2.271906180455767E-002 +1.552747332053589E-002 +1.327542017040517E-002 +1.046572054119281E-002 +9.170855614224710E-003 +5.835143345715750E-003
    89.20074926 +2.289357617692877E+001 +0.000000000000000E+000 +3.435529852107290E-001 +8.920097311084972E-001 +2.760601683773480E+000 +4.692321076716269E+000 +4.372612542520745E+000 +4.100475997622840E+000 +2.172754052458996E+000 +1.111643256599801E+000 +7.945262657643413E-001 +5.665527895446394E-001 +2.971135796362961E-001 +1.906692809087338E-001 +1.486976937066297E-001 +1.153836016243545E-001 +6.092182486870816E-002 +3.397615408127592E-002 +2.779620712056414E-002 +3.489756856500697E-002 +3.781271571333981E-002 +3.497203562745169E-002 +2.856645680669394E-002 +2.248384854985924E-002 +1.561478706579175E-002 +1.311079330965347E-002 +1.009496709174627E-002 +8.733346851740110E-003 +5.680934080589555E-003
    89.30074926 +2.277547580310189E+001 +0.000000000000000E+000 +3.418980295220039E-001 +8.894084264258991E-001 +2.723853957683644E+000 +4.638224995602623E+000 +4.380978160017166E+000 +4.090495670166983E+000 +2.169399309642436E+000 +1.107981932336108E+000 +7.916674023375665E-001 +5.633790729737290E-001 +2.937181630524877E-001 +1.900271181439272E-001 +1.482857990573791E-001 +1.170604787224501E-001 +5.933398483725844E-002 +3.325712161412418E-002 +2.722778481668811E-002 +3.470794426165946E-002 +3.719017959725426E-002 +3.493001219881534E-002 +2.828064562081014E-002 +2.195327456392555E-002 +1.536735675806030E-002 +1.309040271948908E-002 +9.720145306217483E-003 +8.547579043915210E-003 +5.490856079272589E-003
    89.40074926 +2.266110988939455E+001 +0.000000000000000E+000 +3.391248141828473E-001 +8.834265895416293E-001 +2.683136626071672E+000 +4.589862344162292E+000 +4.390179785535517E+000 +4.078654007152658E+000 +2.167443834368270E+000 +1.106952737616866E+000 +7.910663074128831E-001 +5.608919471395203E-001 +2.892326213267814E-001 +1.894113699258332E-001 +1.486757908878198E-001 +1.183639133897303E-001 +5.781223514108397E-002 +3.306599942378941E-002 +2.715041941830599E-002 +3.426238014127608E-002 +3.635427715636614E-002 +3.538086084971439E-002 +2.800163640938727E-002 +2.151072171179233E-002 +1.505315816158205E-002 +1.296448638627946E-002 +9.556044386696464E-003 +8.390156041460801E-003 +5.184825452493319E-003
    89.50074926 +2.254048276058943E+001 +0.000000000000000E+000 +3.372386589848005E-001 +8.798480470556064E-001 +2.643333511444516E+000 +4.539677579770521E+000 +4.395796571498670E+000 +4.067400690920502E+000 +2.161446007806161E+000 +1.106299623341367E+000 +7.887889182652413E-001 +5.582227112955735E-001 +2.846826309001150E-001 +1.882405434395204E-001 +1.497363373412450E-001 +1.196008051576248E-001 +5.650900147868268E-002 +3.275725173563767E-002 +2.665850413561399E-002 +3.407667457959381E-002 +3.596761716125214E-002 +3.551992256689582E-002 +2.750122202284819E-002 +2.138069536685315E-002 +1.454615941960922E-002 +1.248967701069001E-002 +9.433642793813101E-003 +8.421482045542475E-003 +4.908273050935457E-003
    89.60074926 +2.240575812120586E+001 +0.000000000000000E+000 +3.354892076275893E-001 +8.726249453398560E-001 +2.604660848022224E+000 +4.482397374171549E+000 +4.395105990326105E+000 +4.053278852142895E+000 +2.160074654620732E+000 +1.110703835156592E+000 +7.835506639912284E-001 +5.557489882875820E-001 +2.803790535665863E-001 +1.860400017234594E-001 +1.507528888032289E-001 +1.202647804200208E-001 +5.479694915131185E-002 +3.171396028980790E-002 +2.607529044042360E-002 +3.376977136857262E-002 +3.628132071660463E-002 +3.546225963720109E-002 +2.682415364508979E-002 +2.119256698558809E-002 +1.397792054026993E-002 +1.213737132430593E-002 +9.153745741578659E-003 +8.612173513772007E-003 +4.688553651680949E-003
    89.70074926 +2.228134585244554E+001 +0.000000000000000E+000 +3.323192901826703E-001 +8.664920081845089E-001 +2.565035411093612E+000 +4.425725540118489E+000 +4.402286089806859E+000 +4.041770487465745E+000 +2.160364875768036E+000 +1.112768057466485E+000 +7.776176505948706E-001 +5.541960590315075E-001 +2.780849122955495E-001 +1.822495691765832E-001 +1.505736229141659E-001 +1.204734827718348E-001 +5.383185665390722E-002 +3.094080876876638E-002 +2.564322438391575E-002 +3.336554351220300E-002 +3.680459989022468E-002 +3.521234870730570E-002 +2.662434396366333E-002 +2.107526675303203E-002 +1.367633898224484E-002 +1.202749274424357E-002 +8.897219504966766E-003 +8.573557876680290E-003 +4.716193833474593E-003
    89.80074926 +2.216822014578776E+001 +0.000000000000000E+000 +3.301099524590143E-001 +8.580951562189124E-001 +2.532514202134746E+000 +4.374799525562763E+000 +4.410475121309020E+000 +4.031611702065221E+000 +2.156590946830453E+000 +1.116678782141015E+000 +7.684731397038330E-001 +5.530620592372147E-001 +2.750880980395681E-001 +1.795065576799042E-001 +1.503505520859314E-001 +1.214136676732406E-001 +5.317405389526842E-002 +2.989060815907509E-002 +2.556563610549440E-002 +3.325573820819491E-002 +3.729601002240161E-002 +3.518290225843996E-002 +2.648067026118778E-002 +2.142410921405052E-002 +1.332481232443508E-002 +1.179835556369269E-002 +8.903411942046500E-003 +8.339614843094208E-003 +4.814759849544433E-003
    89.90074926 +2.203945781406875E+001 +0.000000000000000E+000 +3.279481613031558E-001 +8.504616598809196E-001 +2.496198473139095E+000 +4.322730906574886E+000 +4.420926761771391E+000 +4.014037011590073E+000 +2.150793327186988E+000 +1.120691445491143E+000 +7.579517200356946E-001 +5.508121289557297E-001 +2.710074689123135E-001 +1.772525811280320E-001 +1.494059731714178E-001 +1.217354448075889E-001 +5.232043632381929E-002 +2.881988984409669E-002 +2.523079378310901E-002 +3.346391831179085E-002 +3.792294453609368E-002 +3.515308105654582E-002 +2.664112755179123E-002 +2.158083597278357E-002 +1.308635004948795E-002 +1.147572141298059E-002 +8.926175239610328E-003 +8.082349328563649E-003 +4.801126709644014E-003
    90.00074926 +2.188854571672256E+001 +0.000000000000000E+000 +3.262369716985214E-001 +8.410593952684120E-001 +2.461297489157903E+000 +4.266986832762852E+000 +4.422073717892227E+000 +3.995694124616932E+000 +2.138785343154177E+000 +1.120704753109961E+000 +7.492626712253015E-001 +5.486875552136623E-001 +2.672926194784643E-001 +1.763162774124421E-001 +1.477434791880006E-001 +1.217820485507798E-001 +5.157162432800698E-002 +2.797564175429469E-002 +2.460305830164866E-002 +3.342648216562988E-002 +3.828611167893386E-002 +3.490691053327739E-002 +2.674819471960012E-002 +2.123037849782551E-002 +1.301022425567014E-002 +1.113349606088188E-002 +9.081348777006544E-003 +7.901116223499073E-003 +4.747850696649539E-003
    90.10074926 +2.175701443397099E+001 +0.000000000000000E+000 +3.237239723405135E-001 +8.325440907749286E-001 +2.426760413243167E+000 +4.214575368582333E+000 +4.427881497870235E+000 +3.977460379074273E+000 +2.133697004346084E+000 +1.119479660654468E+000 +7.425515993516953E-001 +5.463211027261442E-001 +2.665999292670045E-001 +1.756948307728161E-001 +1.452223428063593E-001 +1.216166448154544E-001 +5.125371387940964E-002 +2.767297967655591E-002 +2.342504564770513E-002 +3.347216970113919E-002 +3.853778664483584E-002 +3.465679754834747E-002 +2.713551003138414E-002 +2.105535412773507E-002 +1.288139981530700E-002 +1.099194584849569E-002 +9.407376622471335E-003 +7.672724559444778E-003 +4.722793242688796E-003
    90.20074926 +2.163063156499678E+001 +0.000000000000000E+000 +3.217794029394800E-001 +8.223069956608925E-001 +2.398513586281705E+000 +4.171206685803014E+000 +4.433103704848739E+000 +3.960955826794029E+000 +2.120692074579066E+000 +1.116142350167637E+000 +7.340234369773830E-001 +5.469144332515072E-001 +2.661457038545449E-001 +1.749185297361101E-001 +1.427400941151721E-001 +1.213177275716176E-001 +5.004857552948237E-002 +2.749481123675158E-002 +2.274358711388575E-002 +3.314275349609450E-002 +3.853093371967538E-002 +3.410085188404502E-002 +2.731013403039308E-002 +2.121808317144681E-002 +1.265110363386498E-002 +1.073669777818849E-002 +9.687105917563983E-003 +7.482957896286144E-003 +4.723417008206958E-003
    90.30074926 +2.149136828428665E+001 +0.000000000000000E+000 +3.200302412769088E-001 +8.138025173486739E-001 +2.367335229774040E+000 +4.130799562831504E+000 +4.435781731656539E+000 +3.936982634341724E+000 +2.103557167479277E+000 +1.110947688351963E+000 +7.258399742423022E-001 +5.470446201619690E-001 +2.641597581879857E-001 +1.741686401155015E-001 +1.406090268595886E-001 +1.205306067558883E-001 +4.927187623172619E-002 +2.752753459063537E-002 +2.268677354817569E-002 +3.286888997853787E-002 +3.900016552754553E-002 +3.417984267024402E-002 +2.775801682041690E-002 +2.134415433180098E-002 +1.249365758518206E-002 +1.053284270836021E-002 +9.840463407435749E-003 +7.388459034242658E-003 +4.886208468483107E-003
    90.40074926 +2.133990612973755E+001 +0.000000000000000E+000 +3.182539283566911E-001 +8.026468781858389E-001 +2.338601663506233E+000 +4.088802434932986E+000 +4.430464138443549E+000 +3.917173063586695E+000 +2.087310443847838E+000 +1.104132814782774E+000 +7.147477225242383E-001 +5.473804055123409E-001 +2.607566290218922E-001 +1.723747823448790E-001 +1.378422058882665E-001 +1.197880865129464E-001 +4.859604432335792E-002 +2.770058828025779E-002 +2.254868515816017E-002 +3.281691242253559E-002 +3.906383617146360E-002 +3.428948174664693E-002 +2.838216046383691E-002 +2.097205206507124E-002 +1.255348699022212E-002 +1.046806931797775E-002 +9.745514181986438E-003 +7.384618427514610E-003 +5.109482741349725E-003
    90.50074926 +2.119539907791661E+001 +0.000000000000000E+000 +3.153160040339769E-001 +7.934906499897931E-001 +2.312407515236139E+000 +4.050381594173305E+000 +4.423514272263193E+000 +3.898212262259120E+000 +2.073139162811263E+000 +1.100803056479114E+000 +7.043368462716463E-001 +5.469144634443822E-001 +2.559091094044529E-001 +1.698257188367294E-001 +1.349897899631765E-001 +1.182935797279103E-001 +4.796916621055483E-002 +2.753603292857450E-002 +2.194173341352003E-002 +3.232054811390479E-002 +3.879080337309249E-002 +3.477019619516146E-002 +2.894477163659866E-002 +2.035660463613534E-002 +1.241735113464663E-002 +1.047517613842287E-002 +9.681491521859233E-003 +7.407324796346626E-003 +5.253852923590488E-003
    90.60074926 +2.106150006441243E+001 +0.000000000000000E+000 +3.131718154036145E-001 +7.814357981310349E-001 +2.291319722603354E+000 +4.021868476786964E+000 +4.418706679426283E+000 +3.873461102202090E+000 +2.061265213379046E+000 +1.095311730388179E+000 +6.918938522681750E-001 +5.478757060246773E-001 +2.548377663143768E-001 +1.666544920693414E-001 +1.322974241624786E-001 +1.154674055724387E-001 +4.732986815996446E-002 +2.780227226575794E-002 +2.139712164338737E-002 +3.188423221214900E-002 +3.793470528670321E-002 +3.496017901193395E-002 +2.945690938220194E-002 +1.994031877982506E-002 +1.233915450811517E-002 +1.042059027180026E-002 +9.694087059221495E-003 +7.510304949034212E-003 +5.263136150282817E-003
    90.70074926 +2.091691187042728E+001 +0.000000000000000E+000 +3.113487063627728E-001 +7.734162126144202E-001 +2.268721919198895E+000 +3.996463708425877E+000 +4.405730125722640E+000 +3.841246427864777E+000 +2.049506223764701E+000 +1.087569369331446E+000 +6.778303613881520E-001 +5.488823410390570E-001 +2.552255580285949E-001 +1.631184117044037E-001 +1.302892780107167E-001 +1.136942312823782E-001 +4.715528391819215E-002 +2.769196682583707E-002 +2.087619848586792E-002 +3.149810971560150E-002 +3.729661005955359E-002 +3.558660606787468E-002 +2.982186715443959E-002 +1.962716984033103E-002 +1.194201582560115E-002 +1.028060501870284E-002 +9.534149248150662E-003 +7.478984680293149E-003 +5.079428848002044E-003
    90.80074926 +2.076762122130034E+001 +0.000000000000000E+000 +3.098360662697459E-001 +7.621824493449105E-001 +2.249251920347542E+000 +3.969674319674694E+000 +4.386690334569327E+000 +3.804878195737101E+000 +2.036084566555045E+000 +1.084434288468322E+000 +6.666834075148683E-001 +5.490841266306713E-001 +2.564867139798040E-001 +1.602184583078705E-001 +1.294410781858663E-001 +1.115001033755772E-001 +4.684696244627326E-002 +2.766202777544994E-002 +2.056231103288289E-002 +3.080910425249132E-002 +3.683249493655092E-002 +3.596386983700960E-002 +2.959412213123644E-002 +1.946446036779271E-002 +1.166317613602781E-002 +1.018472887965790E-002 +9.439061897341793E-003 +7.412848130812194E-003 +4.740024515469283E-003
    90.90074926 +2.063374418166624E+001 +0.000000000000000E+000 +3.070952560963072E-001 +7.548595584082641E-001 +2.233180562986841E+000 +3.946555337990173E+000 +4.369467335851573E+000 +3.767392155072430E+000 +2.029717050304902E+000 +1.078529528411000E+000 +6.580578732626292E-001 +5.456658492633534E-001 +2.576428881160071E-001 +1.565429779450139E-001 +1.293517426059609E-001 +1.105924056118617E-001 +4.647896098833124E-002 +2.733694521247009E-002 +2.043987248065538E-002 +3.032515579327493E-002 +3.646956106605344E-002 +3.616261593967430E-002 +2.928863289216783E-002 +1.954497540309923E-002 +1.157196710605807E-002 +1.032096393798487E-002 +9.477175869261981E-003 +7.355440212424751E-003 +4.321392838468420E-003
    91.00074926 +2.050146656395568E+001 +0.000000000000000E+000 +3.049250007332536E-001 +7.438581034868209E-001 +2.217115221583017E+000 +3.928865990410081E+000 +4.360405496011988E+000 +3.733598630851652E+000 +2.019240180172913E+000 +1.071975717421068E+000 +6.497015847515598E-001 +5.371326344309766E-001 +2.561135056474594E-001 +1.519571852468568E-001 +1.298078919832938E-001 +1.102675734385599E-001 +4.605933147512920E-002 +2.687680475915643E-002 +2.034659286741380E-002 +3.025496826951751E-002 +3.604312693272205E-002 +3.618429949767431E-002 +2.872990904675294E-002 +1.947525273875981E-002 +1.160858603426671E-002 +1.039264591359224E-002 +9.488460680754492E-003 +7.151752108533431E-003 +3.890117461906664E-003
    91.10074926 +2.036829469062473E+001 +0.000000000000000E+000 +3.031647160880505E-001 +7.374468427385890E-001 +2.207073063307253E+000 +3.911172580690750E+000 +4.344042856447370E+000 +3.690001715624207E+000 +2.012354094411645E+000 +1.064094389165571E+000 +6.422666969700078E-001 +5.281707290128331E-001 +2.554333024761559E-001 +1.475940384536281E-001 +1.312752090340260E-001 +1.102560381610911E-001 +4.588645883267046E-002 +2.590823459129387E-002 +1.990794573036380E-002 +3.035792387695015E-002 +3.593197272729507E-002 +3.668898574076090E-002 +2.800876173299970E-002 +1.917646371117572E-002 +1.169495398037154E-002 +1.051000709577975E-002 +9.431077602364155E-003 +6.778414448224497E-003 +3.667217973300375E-003
    91.20074926 +2.022069763029461E+001 +0.000000000000000E+000 +3.016515293174857E-001 +7.278441748339038E-001 +2.195230301425196E+000 +3.890907514450847E+000 +4.319595943823471E+000 +3.647688689451189E+000 +2.001079056085300E+000 +1.059020706443867E+000 +6.357103780828993E-001 +5.188870696558486E-001 +2.538886443876994E-001 +1.440604318769981E-001 +1.335533510241941E-001 +1.104787720807159E-001 +4.579273614195216E-002 +2.487599209205075E-002 +1.965227697228336E-002 +3.009592913698135E-002 +3.568431866963683E-002 +3.710942619634239E-002 +2.736201701901239E-002 +1.898370670704169E-002 +1.179816164693711E-002 +1.066853144634976E-002 +9.138642635860807E-003 +6.445373811732939E-003 +3.493954878818628E-003
    91.30074926 +2.009320183088894E+001 +0.000000000000000E+000 +2.986469378534278E-001 +7.219259452284530E-001 +2.186350988534776E+000 +3.874324980974295E+000 +4.298310343270396E+000 +3.603548910489220E+000 +1.997798454122930E+000 +1.052328526168903E+000 +6.306238541830066E-001 +5.102009169752586E-001 +2.516037016047194E-001 +1.408822524879997E-001 +1.353228809580643E-001 +1.119736549940947E-001 +4.599405761909159E-002 +2.371742735241438E-002 +1.947217712894758E-002 +2.965971776093760E-002 +3.562255932855921E-002 +3.770745901145894E-002 +2.726101946961480E-002 +1.888325626031929E-002 +1.180901512505114E-002 +1.089493596527490E-002 +8.786673773663723E-003 +6.161754491920994E-003 +3.389429756140797E-003
    91.40074926 +1.997122960549288E+001 +0.000000000000000E+000 +2.963609790582607E-001 +7.131684761695208E-001 +2.176391606976842E+000 +3.860382248276884E+000 +4.281899101449727E+000 +3.572367317590292E+000 +1.989587333577901E+000 +1.043407629623692E+000 +6.234747782594133E-001 +5.027996417045630E-001 +2.477596356489307E-001 +1.381660716480805E-001 +1.356890731920001E-001 +1.129186975470313E-001 +4.543619665472590E-002 +2.264092650938790E-002 +1.958331450977835E-002 +2.915745163811592E-002 +3.539496530543405E-002 +3.798812560923216E-002 +2.732812866006607E-002 +1.889191543498809E-002 +1.177951785398810E-002 +1.087217481593595E-002 +8.448948990577123E-003 +5.952898608821037E-003 +3.382450178689737E-003
