    89.00074926 +2.628792512468354E+001 +0.000000000000000E+000 +3.735235721644739E-001 +9.897073394217285E-001 +3.526737722484863E+000 +5.515685425194119E+000 +4.501947975727784E+000 +4.373963376472408E+000 +2.210308442110598E+000 +1.348270999531082E+000 +1.098448727617795E+000 +6.037841388603015E-001 +4.213763707596016E-001 +2.646538436384615E-001 +2.394559024869494E-001 +1.523140754688300E-001 +1.068863661844511E-001 +1.135658266728844E-001 +6.950164696107887E-002 +4.555547573935637E-002 +6.109956092136988E-002 +5.551498140191537E-002 +4.492888075999359E-002 +3.211766433911046E-002 +2.241981390485092E-002 +2.855301543330698E-002 +2.869441588523929E-002 +3.171019988430791E-002 +2.719936465667618E-002
    89.10074926 +2.613284481151686E+001 +0.000000000000000E+000 +3.742486835270731E-001 +9.909663622614607E-001 +3.514802605240459E+000 +5.480372722650483E+000 +4.476992817947567E+000 +4.311625888073618E+000 +2.190493095156848E+000 +1.352722530194219E+000 +1.093424681598982E+000 +6.060110866086037E-001 +4.237519831533705E-001 +2.631731417520989E-001 +2.404725036540421E-001 +1.484014485860875E-001 +1.059534945876614E-001 +1.142710461683749E-001 +6.963293623531006E-002 +4.560582930319794E-002 +6.037652162936764E-002 +5.572138525741668E-002 +4.427214942866320E-002 +3.164143540167152E-002 +2.239543893451525E-002 +2.826972705524001E-002 +2.904229853955570E-002 +3.127912531961872E-002 +2.692387325135323E-002
    89.20074926 +2.601089029725525E+001 +0.000000000000000E+000 +3.746786305265954E-001 +9.914498916137112E-001 +3.494096862806088E+000 +5.456971585607841E+000 +4.467296915106251E+000 +4.248055723777568E+000 +2.184032281475654E+000 +1.357305172302107E+000 +1.090471075184373E+000 +6.042455448191009E-001 +4.259636844070568E-001 +2.619677130822210E-001 +2.410940835931831E-001 +1.469354919868250E-001 +1.056686629058427E-001 +1.159762442789460E-001 +7.037565870346425E-002 +4.573060341187241E-002 +5.971582550110288E-002 +5.672709676406261E-002 +4.411297686748176E-002 +3.082605818606693E-002 +2.267597332651580E-002 +2.773557701143114E-002 +2.931543432162288E-002 +3.092815153342221E-002 +2.653737815484905E-002
    89.30074926 +2.588713837964087E+001 +0.000000000000000E+000 +3.750789320209431E-001 +9.903841602130314E-001 +3.481946195014404E+000 +5.414961039649469E+000 +4.452402132375896E+000 +4.190918357480640E+000 +2.181938995508147E+000 +1.363031681746883E+000 +1.083089190056041E+000 +6.079204008409607E-001 +4.310036387114471E-001 +2.603181622619675E-001 +2.430828178928652E-001 +1.453158538726639E-001 +1.049748094864872E-001 +1.166232345585604E-001 +7.010189241843336E-002 +4.557431259766344E-002 +5.984987087655898E-002 +5.738368872597456E-002 +4.407713210022867E-002 +3.041968000064128E-002 +2.273600737713307E-002 +2.749840061632303E-002 +2.928972866551166E-002 +3.054610613561418E-002 +2.667195843637672E-002
    89.40074926 +2.574062016458588E+001 +0.000000000000000E+000 +3.757955806818984E-001 +9.906516250775452E-001 +3.467774269966356E+000 +5.377595061173636E+000 +4.420116981772737E+000 +4.123983016746054E+000 +2.177921863512621E+000 +1.366235685164598E+000 +1.083242631376048E+000 +6.106371370075506E-001 +4.354873304300828E-001 +2.580388576740311E-001 +2.437715232577085E-001 +1.436581752527357E-001 +1.038220315506189E-001 +1.177574203166253E-001 +7.058219842320862E-002 +4.461521960984170E-002 +5.991191160414687E-002 +5.852527343343086E-002 +4.441165767334960E-002 +3.018992784267287E-002 +2.294319572221687E-002 +2.725913674701240E-002 +2.889650098735417E-002 +3.039256588969933E-002 +2.640338569210332E-002
    89.50074926 +2.561505436825688E+001 +0.000000000000000E+000 +3.764264744889592E-001 +9.902047121425548E-001 +3.448251191605970E+000 +5.350242897336804E+000 +4.393409297934608E+000 +4.069812556835610E+000 +2.170120014081946E+000 +1.377614568141829E+000 +1.081489294703217E+000 +6.130577412221466E-001 +4.403817301551282E-001 +2.557512167075662E-001 +2.435214587491341E-001 +1.414526893164166E-001 +1.028824110732536E-001 +1.176118915682061E-001 +6.986504176118395E-002 +4.402247309922618E-002 +5.999672530154382E-002 +5.841016082723127E-002 +4.457469015220226E-002 +3.040185709384954E-002 +2.313196823659227E-002 +2.731529945397386E-002 +2.831648574616017E-002 +3.019604496551351E-002 +2.659347555605611E-002
    89.60074926 +2.546988325343613E+001 +0.000000000000000E+000 +3.770988114396132E-001 +9.880016358367190E-001 +3.430074814632712E+000 +5.312063251245802E+000 +4.360106825590606E+000 +4.016576785055784E+000 +2.172295481839790E+000 +1.378570577825293E+000 +1.081679933187363E+000 +6.142520548112718E-001 +4.434096152730790E-001 +2.501700517454736E-001 +2.444613988979424E-001 +1.406447851605373E-001 +1.021811616081627E-001 +1.177284070371440E-001 +6.947595986840160E-002 +4.340437245188665E-002 +5.979110813223328E-002 +5.822273901409038E-002 +4.481878244286137E-002 +3.029943737580883E-002 +2.336610720254575E-002 +2.712273605047196E-002 +2.752160416320249E-002 +2.996669609620115E-002 +2.657811945113223E-002
    89.70074926 +2.530997380819802E+001 +0.000000000000000E+000 +3.786552903000705E-001 +9.842875497088459E-001 +3.407423571845763E+000 +5.273704491638981E+000 +4.326821369247180E+000 +3.960517213220833E+000 +2.172601988365238E+000 +1.378596097660979E+000 +1.081154454462528E+000 +6.136841182224637E-001 +4.475100025191203E-001 +2.459327549074201E-001 +2.451517965638714E-001 +1.394167564874647E-001 +1.009238789701564E-001 +1.164170983343342E-001 +6.870254482190337E-002 +4.275559440839907E-002 +5.929856799456619E-002 +5.763064197632280E-002 +4.424193537704880E-002 +3.038696833237087E-002 +2.371957931962168E-002 +2.711796573611902E-002 +2.707741050760281E-002 +2.948106546145050E-002 +2.676310180736101E-002
    89.80074926 +2.518284374687468E+001 +0.000000000000000E+000 +3.787966073489984E-001 +9.846920649300493E-001 +3.391265459341855E+000 +5.233717943925857E+000 +4.304717764263238E+000 +3.910852134670919E+000 +2.173608050412035E+000 +1.376115078305011E+000 +1.084851450968862E+000 +6.125446759137624E-001 +4.525455175596060E-001 +2.431653792477835E-001 +2.461305761140808E-001 +1.392933363612482E-001 +1.000116988286544E-001 +1.151878553408228E-001 +6.770949424142761E-002 +4.236069842707581E-002 +5.944589339971626E-002 +5.745324985497202E-002 +4.415214166955986E-002 +3.001995399147285E-002 +2.385562816405090E-002 +2.639728591351540E-002 +2.736827507656303E-002 +2.966579796668161E-002 +2.691973463686489E-002
    89.90074926 +2.503932375080727E+001 +0.000000000000000E+000 +3.798219121864137E-001 +9.827063453360529E-001 +3.370930647541903E+000 +5.195592797634420E+000 +4.270515584294971E+000 +3.867022708169919E+000 +2.178287096714538E+000 +1.370632834444765E+000 +1.081751677111914E+000 +6.131062676157820E-001 +4.559721239530776E-001 +2.386908347755601E-001 +2.495277384531303E-001 +1.381009800964008E-001 +1.001402450439293E-001 +1.137345532643757E-001 +6.650284318449567E-002 +4.185807344476135E-002 +5.954790935083376E-002 +5.677661934963261E-002 +4.372365068516461E-002 +3.011068639458404E-002 +2.384491964030112E-002 +2.594898165750954E-002 +2.792681190035633E-002 +2.954424702643215E-002 +2.700466153604856E-002
    90.00074926 +2.493357722075611E+001 +0.000000000000000E+000 +3.800613498211610E-001 +9.807625324651872E-001 +3.346069225160075E+000 +5.167545051234741E+000 +4.255488818022212E+000 +3.828628158175537E+000 +2.184588366532664E+000 +1.368586540795868E+000 +1.079882913706085E+000 +6.114501843483662E-001 +4.599669630964065E-001 +2.356473389134691E-001 +2.523234388676795E-001 +1.388864389159819E-001 +1.004601343064257E-001 +1.119646536384384E-001 +6.556183741336956E-002 +4.191756014225625E-002 +5.943503917546682E-002 +5.657072423210346E-002 +4.356220470725982E-002 +2.982126105275874E-002 +2.402251659830618E-002 +2.534172080348248E-002 +2.821397211809367E-002 +2.993743628895877E-002 +2.688084022375827E-002
    90.10074926 +2.480699036381630E+001 +0.000000000000000E+000 +3.802708441861163E-001 +9.768857344089487E-001 +3.328335902006689E+000 +5.125206820280988E+000 +4.231637145902751E+000 +3.787793787372307E+000 +2.192618022983541E+000 +1.365266010269453E+000 +1.073276692323826E+000 +6.119527960312877E-001 +4.632147966577894E-001 +2.321704402319059E-001 +2.563122142913441E-001 +1.389681009822037E-001 +1.010726236530571E-001 +1.118740763149076E-001 +6.402485868145998E-002 +4.175240312081956E-002 +5.988603245390557E-002 +5.625310766409360E-002 +4.372863670515130E-002 +3.010044329663245E-002 +2.382041978906035E-002 +2.479184761331458E-002 +2.805414038815004E-002 +3.049410502884096E-002 +2.722836117776032E-002
    90.20074926 +2.465891137726680E+001 +0.000000000000000E+000 +3.803242310442211E-001 +9.766435278168956E-001 +3.308569226898050E+000 +5.082792805342502E+000 +4.192112233064832E+000 +3.746264360706473E+000 +2.192436462119090E+000 +1.359692076115793E+000 +1.070023212946376E+000 +6.133634447970151E-001 +4.676269168667306E-001 +2.310620080926493E-001 +2.587095627617418E-001 +1.400735290866854E-001 +1.016706541231586E-001 +1.110391802898578E-001 +6.266433159539853E-002 +4.081891692916112E-002 +5.962682424116048E-002 +5.609325399794411E-002 +4.376720675091272E-002 +2.981256154365774E-002 +2.327731110732977E-002 +2.391909435235450E-002 +2.793000849556989E-002 +3.126331382468529E-002 +2.733512235655755E-002
    90.30074926 +2.453593578269018E+001 +0.000000000000000E+000 +3.803287316603092E-001 +9.745300263051440E-001 +3.285529121672229E+000 +5.048570773689744E+000 +4.168471008247661E+000 +3.709840995620513E+000 +2.195974755860957E+000 +1.355933007408274E+000 +1.068868093692584E+000 +6.153158993298177E-001 +4.689130132887472E-001 +2.287083067567847E-001 +2.608675018364108E-001 +1.390638920687773E-001 +1.012747958521920E-001 +1.106412900456826E-001 +6.090289558732249E-002 +4.061095337233830E-002 +5.865079469621252E-002 +5.556281830028226E-002 +4.362260068294357E-002 +2.982941699448003E-002 +2.265317143218443E-002 +2.347078461033745E-002 +2.801045505598734E-002 +3.189107230796973E-002 +2.789960631429608E-002
    90.40074926 +2.440630497147638E+001 +0.000000000000000E+000 +3.803792639445540E-001 +9.706028351237997E-001 +3.262877759215928E+000 +5.009806073625694E+000 +4.136823607470735E+000 +3.685091535961134E+000 +2.200073632336617E+000 +1.350195824915816E+000 +1.064581163341317E+000 +6.176799222363208E-001 +4.687876218327406E-001 +2.278779115119682E-001 +2.616799562240164E-001 +1.399862177734658E-001 +1.003844730648019E-001 +1.104234784506550E-001 +5.911243830464236E-002 +4.026114776637022E-002 +5.741145504688932E-002 +5.551120366953518E-002 +4.375943199055431E-002 +2.967510189527713E-002 +2.189948078072960E-002 +2.310454689864215E-002 +2.787821507805527E-002 +3.231743392081988E-002 +2.812323909529778E-002
    90.50074926 +2.427844137683226E+001 +0.000000000000000E+000 +3.811060048319150E-001 +9.676122755102281E-001 +3.240611876962847E+000 +4.971564458010585E+000 +4.110123144094266E+000 +3.653986369751980E+000 +2.202574756762500E+000 +1.344069793606067E+000 +1.060645430443117E+000 +6.173459743033787E-001 +4.674477129433557E-001 +2.280491915482604E-001 +2.651577289825433E-001 +1.394855721286247E-001 +1.008138789467356E-001 +1.112173786869311E-001 +5.888189605511076E-002 +3.950530198367421E-002 +5.626663194025426E-002 +5.570244834101754E-002 +4.339561091563267E-002 +2.954862693238736E-002 +2.121080293268086E-002 +2.315945255557101E-002 +2.803305714652556E-002 +3.221115028380188E-002 +2.871485023226820E-002
    90.60074926 +2.417098606683203E+001 +0.000000000000000E+000 +3.808890614496130E-001 +9.656102491888304E-001 +3.220109865546765E+000 +4.933262878800278E+000 +4.089714161462815E+000 +3.628431267958838E+000 +2.207970299669282E+000 +1.337672697211520E+000 +1.055754279971998E+000 +6.229353636273519E-001 +4.665660414802373E-001 +2.289850861968265E-001 +2.650798763881264E-001 +1.401216092806992E-001 +1.003325723560637E-001 +1.118992826290822E-001 +5.844359907687446E-002 +3.947399006314824E-002 +5.538761648344724E-002 +5.615864141628329E-002 +4.330506546449938E-002 +2.940904847227975E-002 +2.089956312735258E-002 +2.297733160389825E-002 +2.831302572057012E-002 +3.204497120177913E-002 +2.923862098356470E-002
    90.70074926 +2.404375772404203E+001 +0.000000000000000E+000 +3.813932655830692E-001 +9.627794815384980E-001 +3.199470236544988E+000 +4.898599869576501E+000 +4.060865187992504E+000 +3.604234191294419E+000 +2.212565228712928E+000 +1.325970782579072E+000 +1.046697875982451E+000 +6.248202079026033E-001 +4.602886042470081E-001 +2.294460736863731E-001 +2.675157465103207E-001 +1.407433532782725E-001 +9.955895879812243E-002 +1.123183685541674E-001 +5.854482541240890E-002 +3.953546080555696E-002 +5.476957003694034E-002 +5.670887892026834E-002 +4.327655305987951E-002 +2.969034991728865E-002 +2.073004516437521E-002 +2.327451812432310E-002 +2.870984168035798E-002 +3.133269964060426E-002 +2.991754849872812E-002
    90.80074926 +2.396310501998541E+001 +0.000000000000000E+000 +3.813350676618897E-001 +9.602433946459633E-001 +3.176126434326858E+000 +4.876186428361731E+000 +4.051443009893077E+000 +3.586886577601287E+000 +2.216678303375873E+000 +1.321547775752312E+000 +1.039041664234761E+000 +6.265057813660926E-001 +4.561676225577670E-001 +2.314085256354809E-001 +2.676397320620081E-001 +1.412153049646581E-001 +9.851429437064316E-002 +1.143908359490010E-001 +5.885302921714711E-002 +4.006492497541451E-002 +5.439563805251717E-002 +5.722804808125127E-002 +4.349699055524686E-002 +2.976020821724336E-002 +2.056241425802035E-002 +2.345796108313681E-002 +2.892621327337462E-002 +3.091271170328112E-002 +3.011612780937705E-002
    90.90074926 +2.386984302144979E+001 +0.000000000000000E+000 +3.809939346587113E-001 +9.580692965769676E-001 +3.157499462331985E+000 +4.848015848175521E+000 +4.030345642679063E+000 +3.563951709277035E+000 +2.224389533363738E+000 +1.315767593216071E+000 +1.033751294851169E+000 +6.293206604010870E-001 +4.503850135693025E-001 +2.334523675423600E-001 +2.686845608967078E-001 +1.408444824328375E-001 +9.863952099238610E-002 +1.163164389959954E-001 +5.973491095344884E-002 +4.042440080632304E-002 +5.391233039033046E-002 +5.773695290916017E-002 +4.392546094545775E-002 +2.976293612930751E-002 +2.058489666770363E-002 +2.363158438450742E-002 +2.903734041087347E-002 +3.053523296807776E-002 +3.012961492366443E-002
    91.00074926 +2.375745256418200E+001 +0.000000000000000E+000 +3.804884611126467E-001 +9.573183765073495E-001 +3.135053824402606E+000 +4.816999547281846E+000 +4.002130880959884E+000 +3.538355503829008E+000 +2.229800494713359E+000 +1.308446920833812E+000 +1.027841722923916E+000 +6.324388509572034E-001 +4.479858068877686E-001 +2.341697678903342E-001 +2.690645096270681E-001 +1.404502298647794E-001 +9.725932736224377E-002 +1.181682344044163E-001 +6.098523649061973E-002 +4.102571363470284E-002 +5.411888137022493E-002 +5.855426338762986E-002 +4.445340350259689E-002 +2.911921299620400E-002 +2.043674761879309E-002 +2.367458522886385E-002 +2.898517316931690E-002 +3.052167035213811E-002 +2.960521687266512E-002
    91.10074926 +2.366676423445948E+001 +0.000000000000000E+000 +3.798911686926724E-001 +9.556859646987975E-001 +3.116501650425237E+000 +4.792580507699410E+000 +3.988246622950085E+000 +3.510444538433340E+000 +2.236347229473675E+000 +1.297235776580121E+000 +1.025233223554323E+000 +6.370519317387019E-001 +4.432081270367957E-001 +2.354960765789765E-001 +2.678402369760064E-001 +1.393027687488549E-001 +9.708110681928690E-002 +1.201562522043785E-001 +6.200569506866516E-002 +4.151603239523987E-002 +5.483508570687672E-002 +5.893922835601036E-002 +4.486420022751988E-002 +2.881154478836639E-002 +2.020430291240687E-002 +2.389653386250921E-002 +2.891510792983106E-002 +3.097997218819847E-002 +2.949334841319558E-002
    91.20074926 +2.356876843307619E+001 +0.000000000000000E+000 +3.795061256091938E-001 +9.534786041407137E-001 +3.096291296588933E+000 +4.769096564579761E+000 +3.968951993982010E+000 +3.488949862821860E+000 +2.238715799538486E+000 +1.290232516164818E+000 +1.022909080916740E+000 +6.359739008067028E-001 +4.388212745369094E-001 +2.353114436013440E-001 +2.653257260301093E-001 +1.391542707870826E-001 +9.548037719451892E-002 +1.217656054033623E-001 +6.314984016193040E-002 +4.217614436511336E-002 +5.640176442157800E-002 +5.968567520654208E-002 +4.531207911083629E-002 +2.847603600249779E-002 +2.011590211239793E-002 +2.412453951863229E-002 +2.884714617522227E-002 +3.143700124490847E-002 +2.907786205398444E-002
    91.30074926 +2.346712557089237E+001 +0.000000000000000E+000 +3.794134747841433E-001 +9.525610462622423E-001 +3.077747513665460E+000 +4.747136696122399E+000 +3.956471601135346E+000 +3.458397283420634E+000 +2.239718081112701E+000 +1.280154450171224E+000 +1.020946633666758E+000 +6.342472510255306E-001 +4.343211400858761E-001 +2.356828765513396E-001 +2.621345669426022E-001 +1.387439924261283E-001 +9.458864696939587E-002 +1.223680424168696E-001 +6.346816311676157E-002 +4.297389429551619E-002 +5.756650607909865E-002 +6.000184825295275E-002 +4.565265729301315E-002 +2.857541127098571E-002 +1.988775585753629E-002 +2.478116552364644E-002 +2.885507853537991E-002 +3.177417549004833E-002 +2.895561841877947E-002
    91.40074926 +2.337259209055458E+001 +0.000000000000000E+000 +3.791058189049209E-001 +9.516116136823639E-001 +3.058508226954724E+000 +4.726708496957137E+000 +3.949260674014386E+000 +3.422721463455667E+000 +2.238220785242612E+000 +1.272481033383890E+000 +1.023382000564744E+000 +6.353299323544432E-001 +4.302793112886232E-001 +2.341979304098868E-001 +2.612390986671034E-001 +1.415050715957507E-001 +9.218092168238282E-002 +1.227537479004093E-001 +6.350350758716192E-002 +4.300055131084244E-002 +5.865143818057331E-002 +5.988408346135120E-002 +4.561221995286211E-002 +2.838586608339598E-002 +1.955910467296738E-002 +2.496632647338215E-002 +2.889524571220137E-002 +3.201041954131768E-002 +2.863720051947816E-002
