   174.20408599 +1.429103165645154E+001 +0.000000000000000E+000 +7.470158258621412E-002 +5.293443053084662E-001 +7.538699039116008E-001 +2.873746132481228E+000 +1.619526142878699E+000 +2.410005121847924E+000 +2.362351646999343E+000 +1.264496467261913E+000 +7.667308956647344E-001 +3.948040116636492E-001 +3.018772961856796E-001 +1.635933847979891E-001 +1.527278152459337E-001 +9.078598303729758E-002 +8.828668386682739E-002 +7.225623109924974E-002 +5.367000411493671E-002 +4.016509152551838E-002 +4.348931881156501E-002 +3.582538157695186E-002 +3.372177728716597E-002 +2.994385021599633E-002 +2.694550416936739E-002 +3.094072014570289E-002 +2.651682487400737E-002 +2.993733083794580E-002 +2.077224805563386E-002
   174.30408599 +1.432728079970845E+001 +0.000000000000000E+000 +7.407525893409818E-002 +5.336020135955579E-001 +7.515855810433464E-001 +2.876912442630296E+000 +1.616321265454156E+000 +2.423573671384755E+000 +2.386741332491066E+000 +1.278927855873785E+000 +7.563097055628354E-001 +3.917123516516668E-001 +2.996093272176287E-001 +1.613833428281761E-001 +1.534046981122324E-001 +8.965662167233168E-002 +8.768824614518768E-002 +7.218704457293310E-002 +5.414881193323010E-002 +3.992489977575545E-002 +4.440119530244262E-002 +3.645432002618498E-002 +3.428401502867657E-002 +2.997227295092395E-002 +2.670432728513832E-002 +3.125669051752175E-002 +2.673858748940864E-002 +2.896487537082783E-002 +2.074004485828822E-002
   174.40408599 +1.436025565574827E+001 +0.000000000000000E+000 +7.397006955212541E-002 +5.337271290253803E-001 +7.529334696191444E-001 +2.883097455689621E+000 +1.612560960346074E+000 +2.433010635067419E+000 +2.406386782872223E+000 +1.289553167463399E+000 +7.509004282951618E-001 +3.908001614398777E-001 +2.930708587347131E-001 +1.616608999356370E-001 +1.554253218643659E-001 +8.819603697396849E-002 +8.722524452823631E-002 +7.074274034417627E-002 +5.583257912234239E-002 +4.077087552976665E-002 +4.432082631702927E-002 +3.680567986493104E-002 +3.427918635359670E-002 +3.050462676616584E-002 +2.749821178705400E-002 +3.155098575218034E-002 +2.672383152180185E-002 +2.804813568622650E-002 +2.065935529565182E-002
   174.50408599 +1.438081026543718E+001 +0.000000000000000E+000 +7.363705748931773E-002 +5.343224000413419E-001 +7.550631006864691E-001 +2.888713537731963E+000 +1.603504116386695E+000 +2.440742250983172E+000 +2.425977405080670E+000 +1.303163748677438E+000 +7.426269907243634E-001 +3.883723400794298E-001 +2.846449919045205E-001 +1.614816328842587E-001 +1.574344383380868E-001 +8.588748172905179E-002 +8.749540922468374E-002 +6.955027082768178E-002 +5.625347137625304E-002 +4.146528507313214E-002 +4.442619194097074E-002 +3.736277413944124E-002 +3.432362582875166E-002 +3.116663352246154E-002 +2.761238117879423E-002 +3.148536858370334E-002 +2.674264155574095E-002 +2.702834073327979E-002 +2.032637871550853E-002
   174.60408599 +1.435593251835679E+001 +0.000000000000000E+000 +7.311068639544802E-002 +5.351188871096615E-001 +7.531603064198223E-001 +2.858673251742475E+000 +1.583353048318492E+000 +2.453603856688076E+000 +2.436143237660703E+000 +1.322176450631173E+000 +7.362064414634160E-001 +3.900281378819920E-001 +2.800232924589574E-001 +1.591144926746501E-001 +1.555354744491239E-001 +8.373972500616558E-002 +9.006793973729940E-002 +6.711372573767670E-002 +5.584555969183305E-002 +4.234957385023366E-002 +4.445789029099399E-002 +3.689246564018368E-002 +3.446209252588361E-002 +3.216383487885525E-002 +2.791546964123592E-002 +3.134502820903662E-002 +2.683928646003409E-002 +2.628492470500903E-002 +2.020743808836251E-002
   174.70408599 +1.440745427661600E+001 +0.000000000000000E+000 +7.412562089551150E-002 +5.366384768381061E-001 +7.502112086559929E-001 +2.852897615936163E+000 +1.576303730198152E+000 +2.472746296322220E+000 +2.461669905470679E+000 +1.343176446293279E+000 +7.369899679038900E-001 +3.892477829110224E-001 +2.760405509248537E-001 +1.591324330211649E-001 +1.563021427159567E-001 +8.284446620282961E-002 +9.079520025424941E-002 +6.683334122381884E-002 +5.628818861919470E-002 +4.382125813229280E-002 +4.433846231504091E-002 +3.692443764767460E-002 +3.471299171620756E-002 +3.330789348223223E-002 +2.788478158674782E-002 +3.087849978777929E-002 +2.712508132913707E-002 +2.587233633188337E-002 +2.034515989991781E-002
   174.80408599 +1.442419355240859E+001 +0.000000000000000E+000 +7.380811179279426E-002 +5.367444018956533E-001 +7.500971289631483E-001 +2.846699370819444E+000 +1.568692467805676E+000 +2.482647464444085E+000 +2.474689870071883E+000 +1.350427599071771E+000 +7.372730327214533E-001 +3.884838563075080E-001 +2.733997109442841E-001 +1.602520495499363E-001 +1.571470079264016E-001 +8.336863198568145E-002 +9.157545836225416E-002 +6.474391768885691E-002 +5.730459299949705E-002 +4.445965503840792E-002 +4.448121278655227E-002 +3.675506270146091E-002 +3.458929752918467E-002 +3.393209884840514E-002 +2.866160431437855E-002 +3.066405676626656E-002 +2.761181765270757E-002 +2.532132933740606E-002 +2.036274408348780E-002
   174.90408599 +1.442632585968882E+001 +0.000000000000000E+000 +7.319677691377255E-002 +5.361284653476170E-001 +7.499537570724149E-001 +2.841116329407249E+000 +1.560078985275051E+000 +2.484024630040469E+000 +2.482772379585084E+000 +1.362252009084330E+000 +7.356516568890304E-001 +3.880537522681054E-001 +2.705259941522390E-001 +1.604685600609453E-001 +1.577046826964531E-001 +8.141349824168437E-002 +9.200487412692591E-002 +6.313701206887000E-002 +5.825422854574978E-002 +4.457845595562743E-002 +4.522493931443401E-002 +3.693489507778124E-002 +3.497354561290311E-002 +3.458888269867542E-002 +2.923611596259587E-002 +3.023377525798482E-002 +2.805990004073867E-002 +2.508015293924084E-002 +2.067760505284287E-002
   175.00408599 +1.441466487950378E+001 +0.000000000000000E+000 +7.273462640171668E-002 +5.351734575535005E-001 +7.490215118839443E-001 +2.835927993902650E+000 +1.548709764114420E+000 +2.485941801710211E+000 +2.486529212474987E+000 +1.374265664333750E+000 +7.326344494795737E-001 +3.873698488735562E-001 +2.646279781097555E-001 +1.607022574477559E-001 +1.593179168028655E-001 +7.982653717060660E-002 +9.176598563598841E-002 +6.086756816691866E-002 +5.930295047668147E-002 +4.430649723652241E-002 +4.578489838691208E-002 +3.656741921410244E-002 +3.531335741721918E-002 +3.486023425404060E-002 +2.965861111015665E-002 +2.981241650752309E-002 +2.806240444779759E-002 +2.461197605963589E-002 +2.096754033098932E-002
   175.10408599 +1.442128804484618E+001 +0.000000000000000E+000 +7.330662111691673E-002 +5.350480282459672E-001 +7.478579816958183E-001 +2.835480845216856E+000 +1.533703054825176E+000 +2.496103886155799E+000 +2.489967071283499E+000 +1.382314228892653E+000 +7.433130855308204E-001 +3.884639294862510E-001 +2.593362086854345E-001 +1.586864580924701E-001 +1.573963733557536E-001 +7.813226171465014E-002 +9.031886292973304E-002 +6.176509852450229E-002 +5.896082190047430E-002 +4.415057255891264E-002 +4.610596353712696E-002 +3.681411634893959E-002 +3.597450514518755E-002 +3.486503439194021E-002 +3.000599338660747E-002 +2.930615132426198E-002 +2.820457648331229E-002 +2.455906857124958E-002 +2.114724544587171E-002
   175.20408599 +1.444385442272469E+001 +0.000000000000000E+000 +7.364919940994229E-002 +5.346870076659149E-001 +7.480507060170882E-001 +2.840304488970320E+000 +1.508338440039984E+000 +2.513735633462844E+000 +2.508030829863001E+000 +1.388708408359178E+000 +7.458826481386689E-001 +3.962001779156435E-001 +2.564321436157968E-001 +1.580878946583967E-001 +1.545713440148356E-001 +7.820932873804139E-002 +9.022910330697566E-002 +6.095660600359794E-002 +5.884391224683851E-002 +4.451496652455886E-002 +4.538736884553882E-002 +3.593487423692406E-002 +3.645078540745252E-002 +3.499313494481669E-002 +2.994156396374221E-002 +2.868778646163221E-002 +2.819835307814667E-002 +2.410989739086700E-002 +2.071781944394164E-002
   175.30408599 +1.446550629573260E+001 +0.000000000000000E+000 +7.312280691274849E-002 +5.347965158622310E-001 +7.512515691880375E-001 +2.846252228878009E+000 +1.498651694944655E+000 +2.528222268881910E+000 +2.515849502766903E+000 +1.395291405104681E+000 +7.425070856577962E-001 +3.997878398324233E-001 +2.531727921445259E-001 +1.581583112961743E-001 +1.532451041176174E-001 +7.874408132116771E-002 +8.944007357069574E-002 +5.978000482382052E-002 +5.966415680436054E-002 +4.428841005303626E-002 +4.478827210867563E-002 +3.510268593787459E-002 +3.739160360662550E-002 +3.508385992337840E-002 +2.976166009219159E-002 +2.810856056732091E-002 +2.829572226367206E-002 +2.391403509380002E-002 +2.083404397827312E-002
   175.40408599 +1.443732483288841E+001 +0.000000000000000E+000 +7.271694808466203E-002 +5.351789427610720E-001 +7.454294506022120E-001 +2.814161743164294E+000 +1.493023701534323E+000 +2.534799210523983E+000 +2.520851929790315E+000 +1.396837243867503E+000 +7.469910901017429E-001 +4.067901063695675E-001 +2.502573523108280E-001 +1.554484754587192E-001 +1.522723015684861E-001 +8.105860641739225E-002 +8.876221622433864E-002 +5.793582854796414E-002 +5.961106603096063E-002 +4.321796333998255E-002 +4.467587256573530E-002 +3.502229738174677E-002 +3.818921761440826E-002 +3.521094385869822E-002 +2.865361741212889E-002 +2.743237035436858E-002 +2.846379518249824E-002 +2.344509047946843E-002 +2.088745134101211E-002
   175.50408599 +1.443918996805447E+001 +0.000000000000000E+000 +7.307714663014407E-002 +5.343625354513760E-001 +7.412430365881959E-001 +2.808835623549703E+000 +1.491272317565535E+000 +2.538522616055861E+000 +2.517259840928074E+000 +1.394056895629406E+000 +7.545267309080445E-001 +4.163311811132981E-001 +2.496521743429972E-001 +1.575839755708037E-001 +1.521840595234638E-001 +8.143128320736573E-002 +8.507531045249535E-002 +5.930166359919098E-002 +5.943689383716194E-002 +4.267005971044720E-002 +4.523121464190820E-002 +3.466233610962374E-002 +3.885395439370019E-002 +3.491734314895638E-002 +2.862822066908732E-002 +2.727402203417273E-002 +2.858908060001931E-002 +2.334215078706116E-002 +2.086830100638034E-002
   175.60408599 +1.445021109338226E+001 +0.000000000000000E+000 +7.367625497548151E-002 +5.355026800215870E-001 +7.396859246863497E-001 +2.798845860128679E+000 +1.481757444114624E+000 +2.544270652174384E+000 +2.522194397753994E+000 +1.393657034908798E+000 +7.583791113651116E-001 +4.308452717464202E-001 +2.508541632161880E-001 +1.585909358674822E-001 +1.509827502090734E-001 +8.446407564116404E-002 +8.215884068486516E-002 +5.805257904139526E-002 +6.010447882577374E-002 +4.281858600144615E-002 +4.612589753508383E-002 +3.390828744848243E-002 +4.008706922695356E-002 +3.448892363900105E-002 +2.890998193938653E-002 +2.647623833261524E-002 +2.849363989005820E-002 +2.343517603084721E-002 +2.144483797701255E-002
   175.70408599 +1.444261937922899E+001 +0.000000000000000E+000 +7.430389953292083E-002 +5.360767055005774E-001 +7.376753125693665E-001 +2.787337630188630E+000 +1.473554192994359E+000 +2.546255605461511E+000 +2.520398842334129E+000 +1.390299628402403E+000 +7.628944609343281E-001 +4.447530593539939E-001 +2.500948478793792E-001 +1.604965389464782E-001 +1.508845429457081E-001 +8.387634723346142E-002 +7.896196676720711E-002 +5.781587992295227E-002 +6.014468306634053E-002 +4.277955719722124E-002 +4.582099715831608E-002 +3.346398513301434E-002 +4.074343066633904E-002 +3.470031644738996E-002 +2.925430616385690E-002 +2.600943776332433E-002 +2.816278042292638E-002 +2.360817425956346E-002 +2.225224998329178E-002
   175.80408599 +1.444460522283270E+001 +0.000000000000000E+000 +7.483454559994773E-002 +5.355653121334985E-001 +7.346109897846772E-001 +2.779551857292195E+000 +1.453661305276146E+000 +2.554793103647445E+000 +2.515774111362862E+000 +1.389011891893170E+000 +7.804226673971960E-001 +4.579874354270554E-001 +2.496203784124286E-001 +1.618183173091966E-001 +1.508140996616909E-001 +8.587333469635254E-002 +7.665725861474698E-002 +5.631544747685812E-002 +6.040864024045407E-002 +4.222020315901828E-002 +4.619404838351403E-002 +3.305112987973021E-002 +4.093277801300963E-002 +3.463771257987712E-002 +2.943217008739131E-002 +2.606650841007476E-002 +2.791910021204294E-002 +2.344271329119788E-002 +2.298816259092104E-002
   175.90408599 +1.446857959649697E+001 +0.000000000000000E+000 +7.435648427937909E-002 +5.366696530545993E-001 +7.316619269541392E-001 +2.771846162890452E+000 +1.452292656658210E+000 +2.568004900321261E+000 +2.511331302424792E+000 +1.397951852278692E+000 +7.919151575011829E-001 +4.693216160919191E-001 +2.442602334460790E-001 +1.605933266221838E-001 +1.500882386093864E-001 +8.921171365591599E-002 +7.434072603226094E-002 +5.450557969395782E-002 +6.062087252811644E-002 +4.251689042797197E-002 +4.683175290998588E-002 +3.354298401807251E-002 +4.125766009060158E-002 +3.502672800546235E-002 +2.945178839347799E-002 +2.653287550518143E-002 +2.740268184461519E-002 +2.360438662782004E-002 +2.343944563125807E-002
   176.00408599 +1.448641906903137E+001 +0.000000000000000E+000 +7.486679858569950E-002 +5.344621396232945E-001 +7.305031380598936E-001 +2.766644542876270E+000 +1.449975514341398E+000 +2.581167662191020E+000 +2.495395098382398E+000 +1.404067611973701E+000 +8.040906971618753E-001 +4.816217162311559E-001 +2.391624198517017E-001 +1.615118388458554E-001 +1.502147560474141E-001 +9.493163221506454E-002 +7.335595882466932E-002 +5.403881367693760E-002 +5.995828132440329E-002 +4.372791702916311E-002 +4.668960044154669E-002 +3.401868417589440E-002 +4.077910897758941E-002 +3.507439525469088E-002 +2.934759988979973E-002 +2.656500390841398E-002 +2.708345858601462E-002 +2.337867739849559E-002 +2.378600315700576E-002
   176.10408599 +1.452684650266911E+001 +0.000000000000000E+000 +7.526324747768209E-002 +5.316141789483059E-001 +7.293352709302765E-001 +2.762152934304415E+000 +1.449094013792929E+000 +2.597587342729419E+000 +2.490671445863540E+000 +1.413537706855345E+000 +8.201149574266959E-001 +4.962028406353252E-001 +2.379694045378832E-001 +1.604533562869335E-001 +1.494702233477387E-001 +9.739471901859512E-002 +7.225669963203551E-002 +5.284780970168343E-002 +6.027487831808276E-002 +4.434067647948329E-002 +4.665015269017482E-002 +3.461210035742265E-002 +3.998677835141622E-002 +3.524869229911150E-002 +2.960728561289262E-002 +2.593378674969051E-002 +2.689977724617428E-002 +2.305245035275559E-002 +2.427377272310371E-002
   176.20408599 +1.451309090418570E+001 +0.000000000000000E+000 +7.541398790557738E-002 +5.296377940542703E-001 +7.266346125075522E-001 +2.717347233227478E+000 +1.449295737711978E+000 +2.618712271312708E+000 +2.474204018952717E+000 +1.420829121184421E+000 +8.342806215345274E-001 +5.089110929142874E-001 +2.357946679954355E-001 +1.586716527259502E-001 +1.490026041251646E-001 +9.923202334755313E-002 +7.216147767779305E-002 +5.108646130416887E-002 +6.056349746585741E-002 +4.504288309487698E-002 +4.634946653637733E-002 +3.531336823270479E-002 +3.902170655878348E-002 +3.499786917176809E-002 +3.000913271846429E-002 +2.580336704425811E-002 +2.689158281842700E-002 +2.313180430086457E-002 +2.475084776174011E-002
   176.30408599 +1.453042822667043E+001 +0.000000000000000E+000 +7.540777437358807E-002 +5.285012066823479E-001 +7.244184763961234E-001 +2.696668299147814E+000 +1.457221244780629E+000 +2.638797746391655E+000 +2.453689340324955E+000 +1.432231203985138E+000 +8.450281188652365E-001 +5.162396693919293E-001 +2.368335403978621E-001 +1.599099096729978E-001 +1.453850147349124E-001 +1.009958794346941E-001 +7.377933390586400E-002 +5.210585741361844E-002 +6.079323288660184E-002 +4.678429236768748E-002 +4.596150448813376E-002 +3.577243352912656E-002 +3.818006826840697E-002 +3.462061157828732E-002 +2.994654424706156E-002 +2.596367989779461E-002 +2.688745347072635E-002 +2.330632405258689E-002 +2.499946598464709E-002
   176.40408599 +1.452158993807880E+001 +0.000000000000000E+000 +7.506973625337567E-002 +5.256591837423968E-001 +7.187089261773578E-001 +2.674851353178601E+000 +1.456749956895571E+000 +2.662314903887272E+000 +2.423913329321560E+000 +1.447472200269109E+000 +8.543987803051786E-001 +5.188081521050348E-001 +2.358972798297654E-001 +1.618567933282510E-001 +1.454789737433245E-001 +1.018258260849121E-001 +7.529343716757364E-002 +5.258303477015646E-002 +5.923059441611948E-002 +4.674519630270408E-002 +4.546389536920301E-002 +3.629806273350441E-002 +3.715749775793842E-002 +3.436982244336444E-002 +3.011332254189521E-002 +2.620615219926252E-002 +2.699246970402568E-002 +2.291555254443730E-002 +2.521550500690044E-002
   176.50408599 +1.454636690028224E+001 +0.000000000000000E+000 +7.554740180789137E-002 +5.234009044928125E-001 +7.183443753435715E-001 +2.655707428506158E+000 +1.458277293932050E+000 +2.677301904978356E+000 +2.406855390798937E+000 +1.461736508433959E+000 +8.616548510483670E-001 +5.377577234777824E-001 +2.351272101484530E-001 +1.626069908446885E-001 +1.459062623485856E-001 +1.058276781565411E-001 +7.688352145522689E-002 +5.312931247606458E-002 +5.935887085485369E-002 +4.732672572957204E-002 +4.500629527298423E-002 +3.588573132171623E-002 +3.582198877970760E-002 +3.377974188084133E-002 +3.028842931032767E-002 +2.640144157599138E-002 +2.717434031475413E-002 +2.369489358434887E-002 +2.556368340769552E-002
   176.60408599 +1.456640308412740E+001 +0.000000000000000E+000 +7.594762248648466E-002 +5.214529523194664E-001 +7.169880550638842E-001 +2.635709741255972E+000 +1.461005948912753E+000 +2.692157069177624E+000 +2.387946259955169E+000 +1.474540141101245E+000 +8.688617506451883E-001 +5.528519127067753E-001 +2.340458466641263E-001 +1.649667220291620E-001 +1.468753344373155E-001 +1.085229391135454E-001 +7.879281770745467E-002 +5.307637331034422E-002 +5.947322810885768E-002 +4.860674751713645E-002 +4.478068432275135E-002 +3.615955633282875E-002 +3.564280238877574E-002 +3.370076834697772E-002 +3.098664340300071E-002 +2.641274401311805E-002 +2.740980315179462E-002 +2.405081035371143E-002 +2.543780930194344E-002
