    30.10793569 +1.831497984945759E+001 +0.000000000000000E+000 +4.370643400680311E-001 +7.272652370494159E-001 +6.314659667197339E-001 +8.359141189745746E-001 +4.655975615429043E+000 +6.014713318950221E+000 +2.572692374691079E+000 +8.238603545310157E-001 +2.920114067232327E-001 +2.956869440349042E-001 +2.997692395695867E-001 +2.225148471703573E-001 +1.355286688605762E-001 +6.415321180197563E-002 +4.132208951317160E-002 +3.918164330771407E-002 +3.197798582915005E-002 +3.115788927851968E-002 +2.364583911958365E-002 +2.041953709871824E-002 +2.407912024692666E-002 +1.630359714533577E-002 +1.615415544987268E-002 +1.648865712605110E-002 +1.536335882636677E-002 +1.274626258298499E-002 +1.752406935944907E-002
    30.20686202 +1.816904528836699E+001 +0.000000000000000E+000 +4.396433603165220E-001 +7.317064394744838E-001 +6.328457766271297E-001 +8.356619868121290E-001 +4.602779108497594E+000 +5.934183432240831E+000 +2.519216391748236E+000 +8.266047446120582E-001 +2.989045684633105E-001 +3.004620598617867E-001 +3.068493210153747E-001 +2.293686068768487E-001 +1.355119987412778E-001 +6.297554192921441E-002 +4.354650330502668E-002 +4.098364991436555E-002 +3.223008831703217E-002 +3.272503833261414E-002 +2.315597440578197E-002 +1.935718898136808E-002 +2.492973506957592E-002 +1.639651627138758E-002 +1.542917437030526E-002 +1.663333645552728E-002 +1.487934733270089E-002 +1.324377251585377E-002 +1.882162587865801E-002
    30.30578836 +1.805258173710738E+001 +0.000000000000000E+000 +4.418033038673396E-001 +7.357823112944866E-001 +6.335318025203079E-001 +8.351355423587200E-001 +4.557036850078376E+000 +5.867026360967511E+000 +2.468168326548514E+000 +8.270431018883491E-001 +3.060611560562976E-001 +3.045718225061953E-001 +3.142276474634828E-001 +2.388305843157731E-001 +1.381955310871736E-001 +6.152342538671075E-002 +4.569412492634116E-002 +4.258461736180761E-002 +3.460149427856536E-002 +3.554583676968874E-002 +2.508771395079370E-002 +1.946687956270712E-002 +2.568690853617494E-002 +1.690294425136947E-002 +1.489639221904238E-002 +1.665752664286814E-002 +1.403405390390184E-002 +1.319242701916362E-002 +1.929305134571812E-002
    30.40471469 +1.795721550853021E+001 +0.000000000000000E+000 +4.435969713442433E-001 +7.397042294451227E-001 +6.337725338254981E-001 +8.347014199073758E-001 +4.518793415445025E+000 +5.809834390226324E+000 +2.417316134703325E+000 +8.251428683304705E-001 +3.142555065635326E-001 +3.089474459228248E-001 +3.214457504375795E-001 +2.496939672066641E-001 +1.432042856618199E-001 +6.076092893724273E-002 +4.741444386070660E-002 +4.286360595852371E-002 +3.770493778755732E-002 +3.848650284000871E-002 +2.768934395889716E-002 +2.044477509470806E-002 +2.628341269173984E-002 +1.771898995101124E-002 +1.518218151941747E-002 +1.678034682414220E-002 +1.375235369310962E-002 +1.299631801133747E-002 +1.872844838200606E-002
    30.50364103 +1.787049968925924E+001 +0.000000000000000E+000 +4.450592547391674E-001 +7.436053124137428E-001 +6.337633407757086E-001 +8.348462709013330E-001 +4.487356236812343E+000 +5.758866990468190E+000 +2.365086240799935E+000 +8.213173687659471E-001 +3.239240742388457E-001 +3.142387628763060E-001 +3.273338153516415E-001 +2.597984262480008E-001 +1.492875226501288E-001 +6.150157913101598E-002 +4.833555215958860E-002 +4.194425807010101E-002 +4.018793830104917E-002 +3.984927921985917E-002 +2.870577653236090E-002 +2.197817248830143E-002 +2.633825380090168E-002 +1.828769245655076E-002 +1.572133624980941E-002 +1.679073350463156E-002 +1.450060698677236E-002 +1.349059191791747E-002 +1.838430139909104E-002
    30.60256736 +1.778847716869474E+001 +0.000000000000000E+000 +4.462111533162922E-001 +7.475299053875580E-001 +6.339141343070466E-001 +8.358439144737697E-001 +4.461923027054597E+000 +5.711661276053660E+000 +2.310941857879262E+000 +8.154939934048463E-001 +3.347548101350789E-001 +3.199958447454528E-001 +3.312065422213071E-001 +2.679530810476977E-001 +1.556263274739994E-001 +6.439039388037476E-002 +4.844588369024579E-002 +4.067715718437338E-002 +4.242974295421559E-002 +4.093599176683368E-002 +2.829147635770303E-002 +2.286699524161370E-002 +2.561396925948955E-002 +1.851923657396750E-002 +1.655383597528520E-002 +1.659928626110180E-002 +1.589038573226994E-002 +1.457070379373425E-002 +1.963624252296465E-002
    30.70149370 +1.771206709506283E+001 +0.000000000000000E+000 +4.470611197889159E-001 +7.514858682223757E-001 +6.346972178391065E-001 +8.377709610206016E-001 +4.441561552437586E+000 +5.667011381655547E+000 +2.255084494247095E+000 +8.078968499806206E-001 +3.464700310639888E-001 +3.252439870380263E-001 +3.334335370298419E-001 +2.746445085283823E-001 +1.625610239200391E-001 +6.921913069845505E-002 +4.877532603040673E-002 +3.949036491975058E-002 +4.420834036121872E-002 +4.238625842418392E-002 +2.757325666944170E-002 +2.260348948887258E-002 +2.414387814957717E-002 +1.907074398694780E-002 +1.812117478396802E-002 +1.721584752815124E-002 +1.679468780653813E-002 +1.584228737989456E-002 +2.169977606329487E-002
    30.80042003 +1.763674665322663E+001 +0.000000000000000E+000 +4.476115559727070E-001 +7.554177504475036E-001 +6.362227885775656E-001 +8.405818404049411E-001 +4.425398267422002E+000 +5.624301367956005E+000 +2.198118099137761E+000 +7.988727945906977E-001 +3.586311876379752E-001 +3.299801499461784E-001 +3.348263298848076E-001 +2.795163261295595E-001 +1.693554473436817E-001 +7.453104356855092E-002 +4.998713320572985E-002 +3.849855441834903E-002 +4.463161126656844E-002 +4.367961344618563E-002 +2.667740751301818E-002 +2.221312488898432E-002 +2.269164362208671E-002 +1.969483682341982E-002 +1.962423912068240E-002 +1.866677554364575E-002 +1.678972605666267E-002 +1.680236937751018E-002 +2.342466892385201E-002
    30.90759023 +1.755564836512451E+001 +0.000000000000000E+000 +4.479102612809572E-001 +7.595445691798939E-001 +6.385246596732227E-001 +8.444288690404234E-001 +4.411798311564790E+000 +5.580373156166493E+000 +2.136791404938140E+000 +7.878106287010016E-001 +3.715622142067482E-001 +3.347015609377780E-001 +3.349450184343415E-001 +2.813995383763542E-001 +1.746770392578189E-001 +7.966337294337342E-002 +5.251080286668375E-002 +3.908075569448167E-002 +4.443748847644630E-002 +4.468545064268117E-002 +2.548508442649932E-002 +2.244919241436183E-002 +2.187228979798857E-002 +2.057957514674435E-002 +2.149221874020837E-002 +2.043745233248257E-002 +1.746662982743040E-002 +1.707267150496585E-002 +2.394814855219750E-002
    31.00651656 +1.748321725445443E+001 +0.000000000000000E+000 +4.480092845771638E-001 +7.632919608601756E-001 +6.412234066638082E-001 +8.485453479905949E-001 +4.402080397865874E+000 +5.541643020413030E+000 +2.081082507640035E+000 +7.765119339141490E-001 +3.832534069234871E-001 +3.394371107800094E-001 +3.338788961164260E-001 +2.798850039736026E-001 +1.762025702231145E-001 +8.350580630690695E-002 +5.561660321217417E-002 +4.232019184904063E-002 +4.524447893159419E-002 +4.564238290997045E-002 +2.534185648778156E-002 +2.335435667392754E-002 +2.132230714096554E-002 +2.181019697706924E-002 +2.309539944864979E-002 +2.136060109017414E-002 +1.912233612568838E-002 +1.756874249749736E-002 +2.286714686151894E-002
    31.10544290 +1.741224805881937E+001 +0.000000000000000E+000 +4.481204396392049E-001 +7.671686249691221E-001 +6.446118075353854E-001 +8.532452694606774E-001 +4.394561182194762E+000 +5.503807865269797E+000 +2.025781398860001E+000 +7.645498168464445E-001 +3.951203274436398E-001 +3.453168628060352E-001 +3.330498876098254E-001 +2.763728866119925E-001 +1.743119379840574E-001 +8.579724643446082E-002 +5.833083385387178E-002 +4.780135379806840E-002 +4.773294400162045E-002 +4.668494755441947E-002 +2.614168724380249E-002 +2.428555657076848E-002 +2.103660664747075E-002 +2.269821238811667E-002 +2.360776539361315E-002 +2.157139164594566E-002 +2.061141577238058E-002 +1.868129918423417E-002 +2.124849109965543E-002
    31.20436923 +1.733941426118427E+001 +0.000000000000000E+000 +4.484743452450203E-001 +7.712815604774383E-001 +6.486734624489020E-001 +8.584958934094904E-001 +4.388555870041411E+000 +5.466028286589556E+000 +1.970799527001573E+000 +7.521821396287033E-001 +4.072221260713120E-001 +3.522644283414750E-001 +3.334142861400868E-001 +2.728054799788535E-001 +1.701493576035606E-001 +8.690281335072290E-002 +6.024228157676374E-002 +5.312577294770692E-002 +5.009855626839296E-002 +4.689429088273272E-002 +2.669246072677876E-002 +2.444366320194467E-002 +2.142424566122814E-002 +2.259017331214568E-002 +2.372642973048338E-002 +2.172609368820126E-002 +2.117554485861062E-002 +1.973410241621778E-002 +2.029106958495964E-002
    31.30329557 +1.726502216131153E+001 +0.000000000000000E+000 +4.492393999891743E-001 +7.757062841652561E-001 +6.533601691537535E-001 +8.641555216891068E-001 +4.383309295922624E+000 +5.428097614232048E+000 +1.916611319923226E+000 +7.395017818700106E-001 +4.192208514711944E-001 +3.594431292330347E-001 +3.352809726749373E-001 +2.702770068856186E-001 +1.646304104934248E-001 +8.772680110990839E-002 +6.142446849684056E-002 +5.636649362953479E-002 +5.040705498088476E-002 +4.677493457708781E-002 +2.644334817585898E-002 +2.459601551618055E-002 +2.278137509590164E-002 +2.250611016443908E-002 +2.361209925618172E-002 +2.163241489495389E-002 +2.114287478278867E-002 +2.030250783317230E-002 +2.047190509438781E-002
    31.40222190 +1.719059535991607E+001 +0.000000000000000E+000 +4.504256160930150E-001 +7.804452848156246E-001 +6.584200167491542E-001 +8.701787307723399E-001 +4.378278278909067E+000 +5.390371177085616E+000 +1.863688822817116E+000 +7.268303934241396E-001 +4.311285704232638E-001 +3.661817856762200E-001 +3.382828808074306E-001 +2.680102113062644E-001 +1.581437968759223E-001 +8.787658975381835E-002 +6.148745473749428E-002 +5.763141374396526E-002 +4.793581046198640E-002 +4.668698175370226E-002 +2.637162178635366E-002 +2.546730759008297E-002 +2.406307710999911E-002 +2.347839067847548E-002 +2.371549013962683E-002 +2.149643931876337E-002 +2.146755801280717E-002 +2.087956914257456E-002 +2.165208993125154E-002
    31.50114824 +1.711493149005992E+001 +0.000000000000000E+000 +4.518990980269117E-001 +7.853726541221572E-001 +6.635844798941319E-001 +8.766554699806560E-001 +4.372864270463825E+000 +5.352946516597716E+000 +1.811897323415127E+000 +7.142290958901815E-001 +4.432558625496260E-001 +3.716051990112530E-001 +3.412638931397018E-001 +2.656180863743189E-001 +1.519941580320042E-001 +8.742195318006592E-002 +6.021573305295424E-002 +5.731247717606134E-002 +4.470164934325159E-002 +4.690586810950543E-002 +2.755298698821501E-002 +2.658200528868552E-002 +2.440209550330303E-002 +2.504584845335046E-002 +2.423471587654790E-002 +2.152407508712970E-002 +2.189220625811737E-002 +2.109356166066171E-002 +2.286020658446292E-002
    31.60007457 +1.703397776456384E+001 +0.000000000000000E+000 +4.534943915014922E-001 +7.902178179936835E-001 +6.684486942520309E-001 +8.837411404033187E-001 +4.366860350917152E+000 +5.315777207848482E+000 +1.760923278612290E+000 +7.019579908273826E-001 +4.561889125701706E-001 +3.747917097310060E-001 +3.429012656516279E-001 +2.636288967995837E-001 +1.466793127450668E-001 +8.637792857285766E-002 +5.781391887299500E-002 +5.512360785300083E-002 +4.283760568297659E-002 +4.754194317006109E-002 +2.913906724819276E-002 +2.710080904974048E-002 +2.415948741483974E-002 +2.618422776995437E-002 +2.465725551233035E-002 +2.172823849997856E-002 +2.190845131752886E-002 +2.039776195198362E-002 +2.339649179411382E-002
    31.70724477 +1.694460322983196E+001 +0.000000000000000E+000 +4.552271842849500E-001 +7.951570813035588E-001 +6.729781488740552E-001 +8.922170837555417E-001 +4.360590361377025E+000 +5.275743815603856E+000 +1.706231249932908E+000 +6.893773224369648E-001 +4.710005898591463E-001 +3.751993748636588E-001 +3.418693287386633E-001 +2.628283259745472E-001 +1.418788409592356E-001 +8.430512420202035E-002 +5.544825782067306E-002 +5.195272037228522E-002 +4.220134721599036E-002 +4.806198577588876E-002 +3.109159323389805E-002 +2.755479063714141E-002 +2.402136189493447E-002 +2.703766770188630E-002 +2.503082578315962E-002 +2.204021648833183E-002 +2.190444621341151E-002 +1.997445623964927E-002 +2.367972828857377E-002
    31.80617110 +1.686681884642198E+001 +0.000000000000000E+000 +4.568678288665348E-001 +7.994303843404398E-001 +6.763597638360217E-001 +9.007616531940754E-001 +4.355798616934515E+000 +5.239127196393062E+000 +1.656438514804036E+000 +6.782623151499428E-001 +4.847313335478333E-001 +3.735090388751376E-001 +3.388070631216052E-001 +2.635932433362104E-001 +1.390558188034231E-001 +8.219010919149346E-002 +5.536677081148903E-002 +4.972774154001294E-002 +4.263196409406712E-002 +4.834695029936502E-002 +3.344545747095382E-002 +2.827283674739089E-002 +2.324593261916118E-002 +2.762003905755454E-002 +2.544096529488294E-002 +2.235165698049000E-002 +2.148638044502946E-002 +1.999945230123529E-002 +2.394981836601594E-002
    31.90509744 +1.679462759807200E+001 +0.000000000000000E+000 +4.586300130036580E-001 +8.034825235744841E-001 +6.789358118480295E-001 +9.100446635071554E-001 +4.352390328387283E+000 +5.203539179758802E+000 +1.607391636660235E+000 +6.676343040934969E-001 +4.978954680778028E-001 +3.709617250966832E-001 +3.349669233641334E-001 +2.651026681409085E-001 +1.373236604138137E-001 +8.065593096692776E-002 +5.779698603893377E-002 +4.855946723392901E-002 +4.320838829928569E-002 +4.762771125734144E-002 +3.580590937490970E-002 +3.036876912009694E-002 +2.280207940530685E-002 +2.748554957363992E-002 +2.591051893729416E-002 +2.273159334375649E-002 +2.005200322716221E-002 +1.936023135415270E-002 +2.396355401277820E-002
    32.00402377 +1.672529668000087E+001 +0.000000000000000E+000 +4.604727561519978E-001 +8.074227141672289E-001 +6.808476926563757E-001 +9.203831495702430E-001 +4.350304259731390E+000 +5.169297549531425E+000 +1.558302052937430E+000 +6.578179567266973E-001 +5.098555364112096E-001 +3.682420287077752E-001 +3.311496644721260E-001 +2.661437761623550E-001 +1.358688608465614E-001 +8.001648444829951E-002 +6.137191583472080E-002 +4.806696593412429E-002 +4.388663478724006E-002 +4.566469173317567E-002 +3.773430628671181E-002 +3.272308179852137E-002 +2.312773349041991E-002 +2.689546049537403E-002 +2.651441563230100E-002 +2.305201112196837E-002 +1.818804611513124E-002 +1.811927350164726E-002 +2.382766074841955E-002
    32.10295011 +1.665693244839692E+001 +0.000000000000000E+000 +4.623144131551292E-001 +8.113735918276362E-001 +6.823086167735398E-001 +9.320958679253356E-001 +4.348764880760990E+000 +5.135112937940998E+000 +1.508299356957012E+000 +6.490696082042524E-001 +5.199761591121628E-001 +3.659322974004853E-001 +3.281848799599510E-001 +2.661895659067052E-001 +1.343932271966720E-001 +8.023908725643196E-002 +6.445997644449561E-002 +4.829006082399381E-002 +4.490627511391160E-002 +4.299260635716987E-002 +3.906544415876025E-002 +3.399290510908920E-002 +2.391127091322488E-002 +2.680045572394444E-002 +2.749502735224848E-002 +2.303787121079295E-002 +1.695879590530745E-002 +1.681764262120303E-002 +2.394962628547590E-002
    32.20187644 +1.658757604066661E+001 +0.000000000000000E+000 +4.640934334563937E-001 +8.154098709591496E-001 +6.834468174469831E-001 +9.453078211635166E-001 +4.347047416882583E+000 +5.098558219404774E+000 +1.457332095463648E+000 +6.417819125593491E-001 +5.281740750470588E-001 +3.641655782205417E-001 +3.263111244077066E-001 +2.651985091742851E-001 +1.320168949997844E-001 +8.096474748890221E-002 +6.616356497530483E-002 +4.902080857866419E-002 +4.625716281669526E-002 +4.075727768912552E-002 +3.993857748176671E-002 +3.418558874190714E-002 +2.495472484583960E-002 +2.669704787291011E-002 +2.844750010195980E-002 +2.286005704358468E-002 +1.705839502310473E-002 +1.687843714066029E-002 +2.454838168040735E-002
    32.30080278 +1.651370614402049E+001 +0.000000000000000E+000 +4.657780635918539E-001 +8.195265423629534E-001 +6.844630313942052E-001 +9.599710871202058E-001 +4.344877097303254E+000 +5.057590517014267E+000 +1.406055437676579E+000 +6.363092121080491E-001 +5.347095208941486E-001 +3.630707426763800E-001 +3.249703945991297E-001 +2.633128748300798E-001 +1.282754623779785E-001 +8.156604874536456E-002 +6.644792266668191E-002 +4.923306810367953E-002 +4.780473239933065E-002 +4.005369546076396E-002 +4.090710879204690E-002 +3.374772270968612E-002 +2.555572145675479E-002 +2.641961219638246E-002 +2.873877927750382E-002 +2.247464969089051E-002 +1.827053016322680E-002 +1.820383129346687E-002 +2.537273711563028E-002
    32.40797297 +1.642796798408272E+001 +0.000000000000000E+000 +4.674782420319106E-001 +8.239487054604913E-001 +6.856735933097045E-001 +9.768811423964650E-001 +4.341579164943614E+000 +5.007047366125250E+000 +1.350949331698010E+000 +6.325573612965822E-001 +5.398725654161162E-001 +3.627400426731788E-001 +3.237365866014576E-001 +2.608645747994302E-001 +1.244067496020659E-001 +8.192678521334031E-002 +6.652174360953450E-002 +4.866555952389530E-002 +4.906674185533872E-002 +4.007545989107390E-002 +4.132217064473770E-002 +3.278307268959233E-002 +2.616954736952552E-002 +2.745862146372913E-002 +2.882748921329402E-002 +2.229018468641847E-002 +1.973514063330920E-002 +1.922560765636535E-002 +2.616443327829051E-002
    32.50689931 +1.634688097240738E+001 +0.000000000000000E+000 +4.689535939876852E-001 +8.279176799666625E-001 +6.869856409935380E-001 +9.926864261329883E-001 +4.337198900241389E+000 +4.954412175631617E+000 +1.300978002239733E+000 +6.309843914915979E-001 +5.428368257785907E-001 +3.624543013455366E-001 +3.233582950403987E-001 +2.588092254668045E-001 +1.231740579156885E-001 +8.261371875714969E-002 +6.743166483423747E-002 +4.842510176564223E-002 +5.000098052156399E-002 +4.056727139943961E-002 +4.081696060604805E-002 +3.202758650718817E-002 +2.686386442712210E-002 +2.961649550753903E-002 +2.947193213988191E-002 +2.243883695600688E-002 +2.046214373473136E-002 +1.947188956039297E-002 +2.592300945820341E-002
