    89.00414690 +2.652244450756633E+001 +0.000000000000000E+000 +3.447239551838440E-001 +9.740167123719629E-001 +3.677489157654442E+000 +4.711477056245125E+000 +5.168137479410655E+000 +3.514352193431638E+000 +2.896153962218822E+000 +1.587167177832930E+000 +7.781491066003018E-001 +6.875101216394928E-001 +5.039754479874148E-001 +3.183643753801464E-001 +2.424852940471180E-001 +1.843245741319120E-001 +1.384759314820325E-001 +1.177167734750677E-001 +8.981803542820635E-002 +8.803643693644746E-002 +6.359392566376867E-002 +7.091963435388905E-002 +6.848786981759281E-002 +5.808436860336271E-002 +5.360442001253607E-002 +4.820612363097625E-002 +5.105856308692627E-002 +4.699725748274706E-002 +3.911855345697762E-002
    89.10414690 +2.655299008635583E+001 +0.000000000000000E+000 +3.410080693255007E-001 +9.719269835937365E-001 +3.674236364697034E+000 +4.735662669460762E+000 +5.200589946417961E+000 +3.517034386483127E+000 +2.893516532162909E+000 +1.577163729945873E+000 +7.729211443478768E-001 +6.828463380022554E-001 +5.103489664500008E-001 +3.129176618434769E-001 +2.403673523201812E-001 +1.882331106112957E-001 +1.374621019781811E-001 +1.172388603640310E-001 +9.000124599576305E-002 +8.665309527295390E-002 +6.201067874994465E-002 +7.148903435754862E-002 +6.748248677299434E-002 +5.953347916408035E-002 +5.548080111074450E-002 +4.859904727787519E-002 +5.166900422276428E-002 +4.776977612452402E-002 +3.882721930244040E-002
    89.20414690 +2.660402159772372E+001 +0.000000000000000E+000 +3.382026501839804E-001 +9.698616415072331E-001 +3.667523901004866E+000 +4.767882346285162E+000 +5.232742127907675E+000 +3.523701958901485E+000 +2.906551424010428E+000 +1.569231373952142E+000 +7.694144157571337E-001 +6.765916552810463E-001 +5.166746146632170E-001 +3.061304877041596E-001 +2.370415431754405E-001 +1.885229960634746E-001 +1.330365220747035E-001 +1.156163299298179E-001 +9.160179246623100E-002 +8.774915512397981E-002 +6.135879920904948E-002 +7.300156623216453E-002 +6.738589535461471E-002 +5.982886701417161E-002 +5.677270581108226E-002 +5.031474490256933E-002 +5.163855229722612E-002 +4.718308662752698E-002 +3.846044428314190E-002
    89.30414690 +2.665052953086149E+001 +0.000000000000000E+000 +3.351709610657036E-001 +9.685123160056982E-001 +3.661787760588557E+000 +4.796747883992232E+000 +5.268129282318182E+000 +3.543918025130791E+000 +2.898306352133031E+000 +1.560985148829261E+000 +7.680060213992298E-001 +6.755902578313148E-001 +5.214686875254803E-001 +3.028635548493099E-001 +2.348407027962850E-001 +1.843077346120818E-001 +1.309281696020204E-001 +1.139709705054465E-001 +8.994796553402984E-002 +8.840947046796566E-002 +6.063505686301645E-002 +7.412267149544002E-002 +6.649850223342851E-002 +5.990066066596078E-002 +5.683986818829853E-002 +5.087649020824284E-002 +5.161110460120732E-002 +4.739765119795018E-002 +3.875626022132567E-002
    89.40414690 +2.670989854491489E+001 +0.000000000000000E+000 +3.317780591182615E-001 +9.679586208416270E-001 +3.655411146571093E+000 +4.821097731174333E+000 +5.308709290659129E+000 +3.572004206968244E+000 +2.881431327226891E+000 +1.559764232708543E+000 +7.676884354903437E-001 +6.810083551387771E-001 +5.272586700085053E-001 +3.011640054277924E-001 +2.315093832375023E-001 +1.782841806535490E-001 +1.294861707364595E-001 +1.155312873474290E-001 +8.771600349530932E-002 +8.657781873757829E-002 +6.159436765927448E-002 +7.344656055816064E-002 +6.572112702210570E-002 +6.047351244103227E-002 +5.785506841707481E-002 +5.067774830194453E-002 +5.034412957724527E-002 +4.710396958433304E-002 +3.830313581234943E-002
    89.50414690 +2.676296658795314E+001 +0.000000000000000E+000 +3.290025178723709E-001 +9.685003834660931E-001 +3.651246256386742E+000 +4.843089754172563E+000 +5.357768307389337E+000 +3.587428785907291E+000 +2.861569592238221E+000 +1.549700721271671E+000 +7.695722899329019E-001 +6.856549789241482E-001 +5.315088459023892E-001 +2.985736456710801E-001 +2.268787878720257E-001 +1.769409239563808E-001 +1.287997779827552E-001 +1.149402014777957E-001 +8.786803991372791E-002 +8.782703991454860E-002 +6.307215820465427E-002 +7.352017656672394E-002 +6.524509772605561E-002 +5.980253502178915E-002 +5.800690886049387E-002 +5.113413970782055E-002 +4.969830582842447E-002 +4.727017389629679E-002 +3.834624188883985E-002
    89.60414690 +2.679743170908392E+001 +0.000000000000000E+000 +3.277159545126105E-001 +9.697761884486975E-001 +3.657455200651258E+000 +4.867525904472517E+000 +5.386275861899951E+000 +3.595078940781533E+000 +2.848881900627079E+000 +1.532528271211454E+000 +7.746575696547821E-001 +6.870348690922498E-001 +5.336795813328553E-001 +2.916161355992311E-001 +2.238731232369058E-001 +1.814526580574409E-001 +1.292228599151967E-001 +1.142902437939839E-001 +8.816502930343116E-002 +8.679603660963725E-002 +6.342832463478990E-002 +7.246697882557758E-002 +6.276842805250862E-002 +5.908654459814482E-002 +5.758779421225212E-002 +5.174349969332286E-002 +4.927553475731934E-002 +4.720247006710317E-002 +3.784580504209024E-002
    89.70414690 +2.677778569362759E+001 +0.000000000000000E+000 +3.268127108512056E-001 +9.717418721611620E-001 +3.657094208224513E+000 +4.871792743344082E+000 +5.417355674525876E+000 +3.608428809740656E+000 +2.829733925723709E+000 +1.508008595386923E+000 +7.662700670446757E-001 +6.863903295651380E-001 +5.363968920900800E-001 +2.850849736929839E-001 +2.180637109321341E-001 +1.850954072270729E-001 +1.271359143777680E-001 +1.124183460779825E-001 +8.789183524970137E-002 +8.524528369187551E-002 +6.434851097362741E-002 +7.218630389602654E-002 +6.106855710236414E-002 +5.748202852156514E-002 +5.775208552845845E-002 +5.110865703889381E-002 +4.831387056622335E-002 +4.712638818942695E-002 +3.743799190346217E-002
    89.80414690 +2.673947082636047E+001 +0.000000000000000E+000 +3.262452221373001E-001 +9.740245656396044E-001 +3.654147073625610E+000 +4.868917543718511E+000 +5.439077890883007E+000 +3.620027587594511E+000 +2.807244975946421E+000 +1.482560264334075E+000 +7.490920746806973E-001 +6.838992397615286E-001 +5.424318504495916E-001 +2.822992610695652E-001 +2.153373314326640E-001 +1.865823884558610E-001 +1.272333743487677E-001 +1.146313456556130E-001 +8.846568231766141E-002 +8.264310063739368E-002 +6.622653013369395E-002 +6.970208625760996E-002 +6.010995795786907E-002 +5.544215488911151E-002 +5.775590359593163E-002 +5.222630624445152E-002 +4.894299704333374E-002 +4.732523409377067E-002 +3.687888345631775E-002
    89.90414690 +2.671606771211579E+001 +0.000000000000000E+000 +3.259313609863354E-001 +9.758926883366701E-001 +3.658305707056068E+000 +4.864114254520545E+000 +5.454325372072772E+000 +3.631516468256730E+000 +2.786256199573007E+000 +1.462705071716030E+000 +7.336204996267024E-001 +6.844274746675644E-001 +5.507185289096082E-001 +2.821493036077363E-001 +2.132653000775600E-001 +1.866144452148051E-001 +1.308711009682201E-001 +1.144187361052342E-001 +8.956711877988184E-002 +8.066405268520530E-002 +6.817239278613446E-002 +6.682785408336177E-002 +5.945839039068038E-002 +5.460812686689925E-002 +5.753035255723590E-002 +5.290541573820689E-002 +4.865480033621584E-002 +4.638197313475914E-002 +3.616472306162010E-002
    90.00414690 +2.671692745496605E+001 +0.000000000000000E+000 +3.256934307862807E-001 +9.759010817101310E-001 +3.661461316946844E+000 +4.864126097215800E+000 +5.467549155139806E+000 +3.642225332434537E+000 +2.765727949623771E+000 +1.449034971220689E+000 +7.237811182971119E-001 +6.865231805016507E-001 +5.572847514791166E-001 +2.859029762487886E-001 +2.103043439211306E-001 +1.883692869267766E-001 +1.321323348265563E-001 +1.142322805248795E-001 +9.087378795270033E-002 +8.046290680190141E-002 +6.902863297881071E-002 +6.795347091436532E-002 +5.991493603808749E-002 +5.508348781172417E-002 +5.737316517519902E-002 +5.462462139752594E-002 +4.928421813707572E-002 +4.551550626574688E-002 +3.656311368904257E-002
    90.10414690 +2.673836638800568E+001 +0.000000000000000E+000 +3.251544874869124E-001 +9.761752264614482E-001 +3.664720146201901E+000 +4.845594857019623E+000 +5.479057153867672E+000 +3.658755807720621E+000 +2.768190858972938E+000 +1.442772901522744E+000 +7.232535894062665E-001 +6.941961026372041E-001 +5.625764273893306E-001 +2.859361233506292E-001 +2.110426507825727E-001 +1.887526388394678E-001 +1.336228434016089E-001 +1.140766018852514E-001 +8.949599103013883E-002 +7.797740650807397E-002 +6.863423963139421E-002 +6.598025276606194E-002 +6.069888315762496E-002 +5.510293598802288E-002 +5.678996374539147E-002 +5.683870809319302E-002 +5.029635312062430E-002 +4.566034332137411E-002 +3.701289369758518E-002
    90.20414690 +2.673998129908419E+001 +0.000000000000000E+000 +3.244345596663561E-001 +9.767175483701951E-001 +3.670718384777650E+000 +4.827160455877238E+000 +5.485380559953614E+000 +3.677624374656827E+000 +2.746928434542986E+000 +1.441176129635952E+000 +7.279161642623064E-001 +6.998550894592924E-001 +5.673253189201601E-001 +2.843019371971206E-001 +2.123438550058542E-001 +1.870547910171012E-001 +1.344301411336240E-001 +1.144493284358424E-001 +8.951656442755471E-002 +7.511505676127235E-002 +7.039922593284309E-002 +6.340191292825152E-002 +6.035245527579265E-002 +5.496797243327409E-002 +5.663015107389509E-002 +5.810636983448597E-002 +4.972545438121906E-002 +4.540960660412334E-002 +3.853945651935457E-002
    90.30414690 +2.671474771650974E+001 +0.000000000000000E+000 +3.237074522260194E-001 +9.771731454163457E-001 +3.675385291412866E+000 +4.807247562006582E+000 +5.489201346168805E+000 +3.687483469568177E+000 +2.720582849595645E+000 +1.436857526599166E+000 +7.316098434992179E-001 +6.986624767878389E-001 +5.707117661858191E-001 +2.819432648131455E-001 +2.154042786919098E-001 +1.863095458536193E-001 +1.328686090452124E-001 +1.142086055257676E-001 +8.904620904010394E-002 +7.405787103962838E-002 +7.015595817061034E-002 +6.479003113548273E-002 +6.107022368931818E-002 +5.697539820034218E-002 +5.681813088900198E-002 +5.762957944721300E-002 +5.006262062368663E-002 +4.546364275293748E-002 +3.932101812527471E-002
    90.40414690 +2.676190434596006E+001 +0.000000000000000E+000 +3.229703606788428E-001 +9.771889065266411E-001 +3.683113939309027E+000 +4.797074698033333E+000 +5.512303648347054E+000 +3.731205807605852E+000 +2.694552018563578E+000 +1.431110808428144E+000 +7.361141409889312E-001 +7.000967307776805E-001 +5.769060354267691E-001 +2.771930452487212E-001 +2.174383255734983E-001 +1.859684405559077E-001 +1.354253847317284E-001 +1.159089782601823E-001 +8.966889146861422E-002 +7.554901260867398E-002 +7.012209198585100E-002 +6.440163370035686E-002 +6.323275698283047E-002 +5.688300071497295E-002 +5.594232209745632E-002 +5.679367305419396E-002 +4.964487500385775E-002 +4.528162508446074E-002 +3.981319420290513E-002
    90.50414690 +2.677901956505759E+001 +0.000000000000000E+000 +3.222540760423181E-001 +9.770266498725210E-001 +3.688729801119570E+000 +4.783810858669811E+000 +5.529809405207163E+000 +3.765604663293429E+000 +2.667798051858833E+000 +1.423910835791889E+000 +7.357219551746251E-001 +7.012479649822970E-001 +5.806128632163574E-001 +2.726510276951404E-001 +2.176120038632660E-001 +1.882569026170295E-001 +1.329981472340139E-001 +1.168495247826572E-001 +8.973720969857248E-002 +7.766976027271241E-002 +7.227178428166099E-002 +6.447217152804466E-002 +6.427790109224711E-002 +5.742419962666320E-002 +5.632279939493628E-002 +5.594442424626666E-002 +5.037444267075453E-002 +4.539985747217674E-002 +4.023028335263237E-002
    90.60414690 +2.677823311311839E+001 +0.000000000000000E+000 +3.216990208822312E-001 +9.772040372109321E-001 +3.693418530709450E+000 +4.769874311017406E+000 +5.542516742781883E+000 +3.795068497563680E+000 +2.640105113922489E+000 +1.416190953764933E+000 +7.329502599355805E-001 +7.007743319814940E-001 +5.831147527784692E-001 +2.751914741790282E-001 +2.160772469312944E-001 +1.897024109763871E-001 +1.292773209889851E-001 +1.168137933193503E-001 +8.873039013247327E-002 +7.963029669623753E-002 +7.321370114854116E-002 +6.535378549155042E-002 +6.448326282062213E-002 +5.861906225798016E-002 +5.650141652561987E-002 +5.435963698573591E-002 +5.118331325633129E-002 +4.594126473957568E-002 +4.023818412013013E-002
    90.70414690 +2.677710759261875E+001 +0.000000000000000E+000 +3.215682242404248E-001 +9.777877117224802E-001 +3.699098789902390E+000 +4.753683729015508E+000 +5.547669570831632E+000 +3.821706475754274E+000 +2.618691510446710E+000 +1.407392784101583E+000 +7.328818632769512E-001 +6.993417424845854E-001 +5.960025367046946E-001 +2.719014374349605E-001 +2.152462912994727E-001 +1.881063827916819E-001 +1.273894795543199E-001 +1.153365699388795E-001 +9.048707946835174E-002 +8.124760873412872E-002 +7.475347809975992E-002 +6.474256154764496E-002 +6.538413892315889E-002 +5.886923667153693E-002 +5.708324948075186E-002 +5.338585634258182E-002 +5.072339437068346E-002 +4.639573959027420E-002 +4.023014988932702E-002
    90.80414690 +2.686157706855765E+001 +0.000000000000000E+000 +3.225209935783607E-001 +9.812300201593668E-001 +3.703125263612841E+000 +4.751038925847707E+000 +5.584510332716667E+000 +3.847983253419157E+000 +2.607460374142030E+000 +1.404763164098828E+000 +7.354889437587565E-001 +7.145360911500587E-001 +5.994206023890567E-001 +2.694879251079026E-001 +2.158483408810767E-001 +1.911107838801299E-001 +1.282600564189382E-001 +1.144157003105876E-001 +9.206678903260677E-002 +8.289419072955376E-002 +7.685429471413335E-002 +6.568888702839507E-002 +6.488094146731786E-002 +5.932633475897831E-002 +5.722698923447649E-002 +5.340641171514616E-002 +5.069505906495276E-002 +4.678861083508113E-002 +4.054778850554144E-002
    90.90414690 +2.691176460092966E+001 +0.000000000000000E+000 +3.235903651118520E-001 +9.850299084436469E-001 +3.704322091435003E+000 +4.750768730565181E+000 +5.607339069817265E+000 +3.874304814363375E+000 +2.596312453033607E+000 +1.411433429782024E+000 +7.359190838018647E-001 +7.211630541071297E-001 +5.938065556033791E-001 +2.699330644879122E-001 +2.125330980898183E-001 +1.932215229799292E-001 +1.271152323704925E-001 +1.122098925787062E-001 +9.266978837356224E-002 +8.526788938994469E-002 +7.745095313707834E-002 +6.717763224126279E-002 +6.513444772726111E-002 +5.829802272912043E-002 +5.677462879993234E-002 +5.253971805523443E-002 +4.963392576761488E-002 +4.679914875221320E-002 +4.101607938524624E-002
    91.00414690 +2.698919122518656E+001 +0.000000000000000E+000 +3.235482142632988E-001 +9.893890115077336E-001 +3.712166422172986E+000 +4.754235407264552E+000 +5.608246684399575E+000 +3.910008258574747E+000 +2.608073540341759E+000 +1.418841654773578E+000 +7.392409738079198E-001 +7.206691814763061E-001 +5.906135784476098E-001 +2.762032453770509E-001 +2.101502705312920E-001 +1.951779099988146E-001 +1.279241238397765E-001 +1.083496808246837E-001 +9.361876959807873E-002 +8.682737962744889E-002 +7.783150024022911E-002 +6.655127605008410E-002 +6.522407235721553E-002 +5.751412383317667E-002 +5.761631292773354E-002 +5.303440559225546E-002 +4.971916967084048E-002 +4.759201439243276E-002 +4.082404329537825E-002
    91.10414690 +2.702842511864380E+001 +0.000000000000000E+000 +3.234173522981787E-001 +9.945711970298664E-001 +3.716394482994018E+000 +4.756500007987326E+000 +5.594281433365860E+000 +3.960506837974916E+000 +2.595337983586344E+000 +1.420718915344544E+000 +7.406151644661493E-001 +7.201196762808511E-001 +5.886871592025914E-001 +2.777188783716207E-001 +2.085847585785702E-001 +1.943279081622484E-001 +1.294450450538793E-001 +1.065008563912912E-001 +9.581851596548797E-002 +8.767351792270971E-002 +7.791274820942708E-002 +6.731801228324572E-002 +6.441571267057639E-002 +5.730472392340496E-002 +5.799873157211466E-002 +5.274243215956592E-002 +5.016812119940931E-002 +4.802413321049062E-002 +4.132081243911179E-002
    91.20414690 +2.702150975320115E+001 +0.000000000000000E+000 +3.230088203550489E-001 +9.997524139119673E-001 +3.723844242786766E+000 +4.768258820576732E+000 +5.562637709494041E+000 +4.008012258514334E+000 +2.570169165786220E+000 +1.420579979233819E+000 +7.363432441617687E-001 +7.221106763261806E-001 +5.798958970879271E-001 +2.750941529786515E-001 +2.083809676328612E-001 +1.931180372369260E-001 +1.301791774688229E-001 +1.055075213135354E-001 +9.596023994681709E-002 +8.725445511770030E-002 +7.641761531163831E-002 +6.778244100838200E-002 +6.365617594606143E-002 +5.533420157853403E-002 +5.741181288587247E-002 +5.151556188956175E-002 +5.114156645895383E-002 +4.692272401776901E-002 +4.121987417426187E-002
    91.30414690 +2.702228058281621E+001 +0.000000000000000E+000 +3.225603013863543E-001 +1.004012442012091E+000 +3.730241175002670E+000 +4.775801921714275E+000 +5.518966721666219E+000 +4.052610992416828E+000 +2.546043239712902E+000 +1.418059309982773E+000 +7.298639457748635E-001 +7.255983058652455E-001 +5.895078652713802E-001 +2.710821268571271E-001 +2.121375866768876E-001 +1.940244806037105E-001 +1.274188869233676E-001 +1.057974139872962E-001 +9.786139336344786E-002 +8.842645519515170E-002 +7.397927748137026E-002 +6.795692727738163E-002 +6.535064974029341E-002 +5.536505751258540E-002 +5.867112260701770E-002 +5.149541351102419E-002 +5.159468829457418E-002 +4.687511450356896E-002 +4.097776747580053E-002
    91.40414690 +2.704686687620896E+001 +0.000000000000000E+000 +3.222264891668374E-001 +1.006906045216279E+000 +3.738360113781828E+000 +4.783271714391371E+000 +5.476492091342072E+000 +4.102924386816547E+000 +2.534901561867374E+000 +1.422022091392001E+000 +7.282195686797648E-001 +7.304154415734887E-001 +5.904157385385386E-001 +2.687317295101772E-001 +2.112177921402661E-001 +1.991712516418260E-001 +1.249155588285198E-001 +1.049368707407527E-001 +9.907188378175519E-002 +8.986569217444501E-002 +7.324030489328250E-002 +6.743480972969539E-002 +6.681014856305968E-002 +5.592653636897632E-002 +5.799916003535072E-002 +5.162536299167642E-002 +5.077398161485719E-002 +4.705099353128894E-002 +4.193955689692339E-002
