    89.00074926 +2.458221603976475E+001 +0.000000000000000E+000 +3.749214406510291E-001 +9.882494433341509E-001 +3.299196606450163E+000 +5.032017154542241E+000 +4.133657814456053E+000 +4.343223518648236E+000 +2.360811008296567E+000 +1.168837287367984E+000 +9.468850283311160E-001 +6.068767273720558E-001 +3.204233721178497E-001 +2.194242797982382E-001 +2.313405060255832E-001 +1.140421047040319E-001 +6.304627048287760E-002 +6.129894841560088E-002 +6.496462750951228E-002 +5.503604839528851E-002 +3.742104726576663E-002 +2.642665025250720E-002 +1.740221885149836E-002 +1.683842253750527E-002 +1.747003820024288E-002 +2.235854921350599E-002 +2.078648110205682E-002 +2.089932013816193E-002 +1.836112530492618E-002
    89.10074926 +2.444371115153350E+001 +0.000000000000000E+000 +3.720826094679160E-001 +9.887714175328353E-001 +3.266350325204801E+000 +4.987955236474026E+000 +4.133032472303256E+000 +4.319525925132120E+000 +2.362594489089110E+000 +1.157626633446754E+000 +9.361082078603405E-001 +5.964858516876594E-001 +3.239504664749011E-001 +2.164422879101139E-001 +2.296569066289098E-001 +1.136093912766494E-001 +6.181152118361168E-002 +6.103732675663445E-002 +6.530147806759205E-002 +5.503110820495919E-002 +3.679753773357122E-002 +2.591012128430438E-002 +1.728541209650330E-002 +1.645328486847619E-002 +1.725463199731436E-002 +2.294997033281143E-002 +2.076580581933827E-002 +2.116371649017436E-002 +1.775701620881255E-002
    89.20074926 +2.432474588961954E+001 +0.000000000000000E+000 +3.689990767693208E-001 +9.853541608591400E-001 +3.236299031301119E+000 +4.948630537671686E+000 +4.132094400303902E+000 +4.302330847218117E+000 +2.362817166424802E+000 +1.147567136276738E+000 +9.297400536420299E-001 +5.916713334984158E-001 +3.278559691527349E-001 +2.137522573664639E-001 +2.298868125961085E-001 +1.135329531585863E-001 +6.032219343400418E-002 +6.053926023606516E-002 +6.455991895257593E-002 +5.528415739501264E-002 +3.561501881903236E-002 +2.520474625354482E-002 +1.709520915794546E-002 +1.582668284900721E-002 +1.715676456286114E-002 +2.334982964657282E-002 +2.085598976295615E-002 +2.123534294793103E-002 +1.716903936286467E-002
    89.30074926 +2.420667511631651E+001 +0.000000000000000E+000 +3.666095584200483E-001 +9.849557956722244E-001 +3.200158872152933E+000 +4.912784867114840E+000 +4.128698461183906E+000 +4.286064273787108E+000 +2.363410009971839E+000 +1.134827264654077E+000 +9.285947869503126E-001 +5.855728046769737E-001 +3.322890287663828E-001 +2.120096268545917E-001 +2.285632883324356E-001 +1.138021853283337E-001 +5.855927503620208E-002 +5.963686139216388E-002 +6.347454346378230E-002 +5.626913798502092E-002 +3.462405219162733E-002 +2.482960629478496E-002 +1.667319642564105E-002 +1.517240645887871E-002 +1.696703264876318E-002 +2.328938753759015E-002 +2.086180536700142E-002 +2.120572799542924E-002 +1.677125965361883E-002
    89.40074926 +2.409733382722817E+001 +0.000000000000000E+000 +3.655435751878041E-001 +9.841918125230800E-001 +3.168894081890973E+000 +4.872332210530867E+000 +4.125695458158010E+000 +4.267915644916322E+000 +2.365196021606170E+000 +1.123676647652360E+000 +9.269464341415683E-001 +5.828532914238992E-001 +3.362474231055136E-001 +2.111695554355122E-001 +2.274505928681438E-001 +1.145345888905387E-001 +5.692230913786041E-002 +5.978247109461630E-002 +6.295290720047735E-002 +5.700821901081470E-002 +3.337944970751034E-002 +2.495687209559670E-002 +1.661600179600792E-002 +1.490981837890886E-002 +1.680651261322730E-002 +2.290202629703843E-002 +2.049757263370258E-002 +2.120081553159416E-002 +1.675151340005743E-002
    89.50074926 +2.401198041290836E+001 +0.000000000000000E+000 +3.629999379337839E-001 +9.805750756269364E-001 +3.136815369687125E+000 +4.830728418589015E+000 +4.131257207437511E+000 +4.251540129564640E+000 +2.373325251922280E+000 +1.119714291120408E+000 +9.250636078410570E-001 +5.805943645171097E-001 +3.409903096131751E-001 +2.118900546392183E-001 +2.269012215549014E-001 +1.163986969636102E-001 +5.544797328532487E-002 +6.034178861411267E-002 +6.338641874947566E-002 +5.711824122120891E-002 +3.218580581766939E-002 +2.543394623245422E-002 +1.651215404531704E-002 +1.477875343308521E-002 +1.663764606503608E-002 +2.258369938753278E-002 +2.023748833976852E-002 +2.158387001497994E-002 +1.693869069162513E-002
    89.60074926 +2.391505291732020E+001 +0.000000000000000E+000 +3.605209464239627E-001 +9.790893101956680E-001 +3.105390223688737E+000 +4.785263158886566E+000 +4.131893369001421E+000 +4.228515790718212E+000 +2.380117576096141E+000 +1.115128878712695E+000 +9.265629736276023E-001 +5.807559019573149E-001 +3.456973336163405E-001 +2.129722656576803E-001 +2.253525171972903E-001 +1.178183748360853E-001 +5.394945806362382E-002 +5.986989735036335E-002 +6.376235342927412E-002 +5.644691907003063E-002 +3.134168491563166E-002 +2.579606304215923E-002 +1.645103023338240E-002 +1.478676960780764E-002 +1.645665361711419E-002 +2.227162248385453E-002 +1.991998008428995E-002 +2.175983285407822E-002 +1.716203195287872E-002
    89.70074926 +2.381142105011561E+001 +0.000000000000000E+000 +3.576252184011941E-001 +9.741180658753480E-001 +3.076086391815321E+000 +4.738780082171448E+000 +4.133511265035148E+000 +4.201813461986957E+000 +2.388914588021093E+000 +1.112205144879043E+000 +9.258247834048723E-001 +5.803058771299618E-001 +3.502952044239540E-001 +2.143143392355966E-001 +2.229878592431636E-001 +1.186020445631846E-001 +5.229906661145772E-002 +5.857198047248002E-002 +6.371238590601776E-002 +5.560553573199655E-002 +3.115629709579953E-002 +2.618125435336959E-002 +1.616685656436117E-002 +1.481203758185224E-002 +1.643603690993226E-002 +2.213562987141069E-002 +1.970395746893071E-002 +2.185317301800325E-002 +1.740251234371561E-002
    89.80074926 +2.370497734044163E+001 +0.000000000000000E+000 +3.557724360128730E-001 +9.713568297856180E-001 +3.044120423406192E+000 +4.695186474714128E+000 +4.132830212762922E+000 +4.175096734714197E+000 +2.392792522036854E+000 +1.105845396767097E+000 +9.306438623672927E-001 +5.784382367979402E-001 +3.543813619457798E-001 +2.160554281272783E-001 +2.205064405372995E-001 +1.192627265587930E-001 +5.068418976646696E-002 +5.768858049963042E-002 +6.374654382153100E-002 +5.523506834832202E-002 +3.161785037312333E-002 +2.579011782136214E-002 +1.585897516761563E-002 +1.460222767870355E-002 +1.646109625234367E-002 +2.185957381108610E-002 +1.959072081462139E-002 +2.191658132979417E-002 +1.763672822276419E-002
    89.90074926 +2.358840518772939E+001 +0.000000000000000E+000 +3.544080454967914E-001 +9.681436132190635E-001 +3.015493736593522E+000 +4.643953478935991E+000 +4.134092360757843E+000 +4.140656781825039E+000 +2.398886125612221E+000 +1.099415595433835E+000 +9.339958796970604E-001 +5.762354765157709E-001 +3.591371619208933E-001 +2.166820692787138E-001 +2.179520032067234E-001 +1.196601207974328E-001 +4.950254198828232E-002 +5.741573562265953E-002 +6.385437202028660E-002 +5.451884269013001E-002 +3.189906301026117E-002 +2.512380302126798E-002 +1.534059141423981E-002 +1.453217569707154E-002 +1.644418871899925E-002 +2.154301953528014E-002 +1.967621907839375E-002 +2.200823126038989E-002 +1.783395438123163E-002
    90.00074926 +2.348367399905514E+001 +0.000000000000000E+000 +3.520472013607769E-001 +9.618949523491112E-001 +2.986410757757418E+000 +4.595715476649521E+000 +4.142937165640470E+000 +4.108944070597018E+000 +2.404148982535837E+000 +1.094541327868520E+000 +9.376446641854403E-001 +5.738934590872349E-001 +3.628274030907331E-001 +2.164421670870491E-001 +2.155756707063384E-001 +1.208947774918980E-001 +4.883445246076083E-002 +5.749217474742698E-002 +6.421488929946800E-002 +5.454241452361020E-002 +3.228101715841074E-002 +2.465654176898228E-002 +1.499757522177635E-002 +1.458728085040969E-002 +1.632141345590530E-002 +2.133403282169550E-002 +2.005717178021522E-002 +2.231675775034144E-002 +1.812020080877240E-002
    90.10074926 +2.335471831691413E+001 +0.000000000000000E+000 +3.494042678735144E-001 +9.579305613942624E-001 +2.958535389026689E+000 +4.534363138312749E+000 +4.137569710241550E+000 +4.075041646854756E+000 +2.408002248717587E+000 +1.089251833449474E+000 +9.436859587781616E-001 +5.731487684275199E-001 +3.650514668845741E-001 +2.157086973584550E-001 +2.147670223616577E-001 +1.228963129136936E-001 +4.813307288158324E-002 +5.742344438717230E-002 +6.456329948136667E-002 +5.498769025165089E-002 +3.221597876051985E-002 +2.436555747842053E-002 +1.468396258470719E-002 +1.465857723566905E-002 +1.617921087969934E-002 +2.115344987626113E-002 +2.033564249118177E-002 +2.250706488610660E-002 +1.815434312514684E-002
    90.20074926 +2.321271790066611E+001 +0.000000000000000E+000 +3.467821851113701E-001 +9.531439819173081E-001 +2.930983282264631E+000 +4.475028229815660E+000 +4.130437024070039E+000 +4.037165400684507E+000 +2.412076063120684E+000 +1.085554852403193E+000 +9.471099872280505E-001 +5.718020138977064E-001 +3.638378005471525E-001 +2.129072994359167E-001 +2.139616554827863E-001 +1.242536270171691E-001 +4.742273782600281E-002 +5.750953105236921E-002 +6.443234692110154E-002 +5.523366392284611E-002 +3.187586149643214E-002 +2.421887106785740E-002 +1.454014936220580E-002 +1.443803763447480E-002 +1.581782947657550E-002 +2.071291788858063E-002 +2.048252531268062E-002 +2.263422491122788E-002 +1.835580079757907E-002
    90.30074926 +2.308186463170125E+001 +0.000000000000000E+000 +3.450647000615815E-001 +9.458293272683959E-001 +2.905132745266229E+000 +4.418615194498202E+000 +4.122118501430379E+000 +4.009569164505624E+000 +2.409019954810660E+000 +1.081585058931527E+000 +9.521219267037333E-001 +5.722428819846004E-001 +3.613404843576736E-001 +2.118728145368759E-001 +2.141545338601425E-001 +1.252474233953798E-001 +4.705338071723986E-002 +5.808833260920322E-002 +6.452171824242514E-002 +5.589135030647623E-002 +3.197643152111199E-002 +2.403429062292847E-002 +1.443573059775950E-002 +1.424592701902515E-002 +1.559316271971845E-002 +2.010892313732084E-002 +2.082034645940057E-002 +2.265359884291186E-002 +1.852672729472533E-002
    90.40074926 +2.293546320781959E+001 +0.000000000000000E+000 +3.435126585852125E-001 +9.404410457064256E-001 +2.879730489759590E+000 +4.357561753869023E+000 +4.112590635705470E+000 +3.976544594055828E+000 +2.412729693169872E+000 +1.076341046174753E+000 +9.494026412870324E-001 +5.727837190584520E-001 +3.563040382830369E-001 +2.100129781715022E-001 +2.157320122545478E-001 +1.256121625172065E-001 +4.626073772288747E-002 +5.869659681365000E-002 +6.342298416630628E-002 +5.625439185413967E-002 +3.213041580396236E-002 +2.377244542098497E-002 +1.437234572882373E-002 +1.403324542140561E-002 +1.544869139469281E-002 +1.964011424261481E-002 +2.115678775002710E-002 +2.233217540492394E-002 +1.864280749722213E-002
    90.50074926 +2.281078348865299E+001 +0.000000000000000E+000 +3.412185216576589E-001 +9.330953655926832E-001 +2.855916528468136E+000 +4.301621223938346E+000 +4.107958702908135E+000 +3.949776794484062E+000 +2.412396038726964E+000 +1.074408530332236E+000 +9.508029752107426E-001 +5.751781728497131E-001 +3.523804331546320E-001 +2.094013388922679E-001 +2.176765765503271E-001 +1.263811163043195E-001 +4.533259428425910E-002 +5.868567247253509E-002 +6.201864280296254E-002 +5.655719701816200E-002 +3.216073180673584E-002 +2.351470811059825E-002 +1.387094414920825E-002 +1.375124530455953E-002 +1.531203863945759E-002 +1.941054539448507E-002 +2.120744565585361E-002 +2.198749818440879E-002 +1.876190575954619E-002
    90.60074926 +2.267179921957520E+001 +0.000000000000000E+000 +3.388834521780103E-001 +9.278487247131637E-001 +2.834163305303065E+000 +4.246349292566967E+000 +4.093602479101000E+000 +3.924333704374246E+000 +2.407037684860995E+000 +1.075741829765039E+000 +9.474174225559677E-001 +5.748167481036474E-001 +3.488718422999827E-001 +2.088487002461965E-001 +2.195253232014650E-001 +1.269898854330717E-001 +4.471769477767791E-002 +5.731507856732722E-002 +6.021253235002767E-002 +5.658980311387998E-002 +3.220602801543674E-002 +2.315358254146274E-002 +1.334327394034372E-002 +1.343450308419781E-002 +1.532893901362161E-002 +1.934861868352275E-002 +2.110026042860099E-002 +2.175909242229341E-002 +1.885941793399510E-002
    90.70074926 +2.253560820789238E+001 +0.000000000000000E+000 +3.367792209313745E-001 +9.217870974712631E-001 +2.808561138981966E+000 +4.187822969098488E+000 +4.078675602601282E+000 +3.900651430203589E+000 +2.407577224275547E+000 +1.079702313746554E+000 +9.461528069469185E-001 +5.743096910980106E-001 +3.457746374480682E-001 +2.077637671018205E-001 +2.201981451186600E-001 +1.272661812388587E-001 +4.408299030870233E-002 +5.594598266154319E-002 +5.889263128814860E-002 +5.673656081038937E-002 +3.237456681770175E-002 +2.301314558565272E-002 +1.242401567352388E-002 +1.303203400282190E-002 +1.550471559188257E-002 +1.945836971590182E-002 +2.087772667431562E-002 +2.146070239967386E-002 +1.878254009972416E-002
    90.80074926 +2.240906703534301E+001 +0.000000000000000E+000 +3.351964847766523E-001 +9.140918780274393E-001 +2.788300556314304E+000 +4.137731483841332E+000 +4.062867961883812E+000 +3.885981526712580E+000 +2.401946502384788E+000 +1.082535645358099E+000 +9.394197884277863E-001 +5.758092634447537E-001 +3.447164427835504E-001 +2.064967752020843E-001 +2.198059676692636E-001 +1.263323487093986E-001 +4.330118356804773E-002 +5.439958946843277E-002 +5.756493622946467E-002 +5.680079950206959E-002 +3.261438602809281E-002 +2.278782991964439E-002 +1.188489335804534E-002 +1.292997644493740E-002 +1.572680638638602E-002 +1.959382801489044E-002 +2.065938527935472E-002 +2.103843969228567E-002 +1.853235591552020E-002
    90.90074926 +2.226463593590008E+001 +0.000000000000000E+000 +3.331849441577252E-001 +9.080611551349315E-001 +2.766554576155687E+000 +4.085988480999981E+000 +4.040662549400992E+000 +3.867521095084986E+000 +2.395312068745347E+000 +1.086441617987848E+000 +9.318920523436302E-001 +5.730833526795679E-001 +3.420580510204086E-001 +2.053732453152477E-001 +2.185597302167769E-001 +1.251120855906765E-001 +4.271374386619455E-002 +5.311847760037449E-002 +5.713722141105951E-002 +5.681749634881179E-002 +3.284446742149873E-002 +2.237314964210941E-002 +1.201898762043428E-002 +1.286597999306904E-002 +1.568870311774427E-002 +1.975539980219222E-002 +2.051766103545455E-002 +2.069872155558720E-002 +1.828092165174989E-002
    91.00074926 +2.214181747847599E+001 +0.000000000000000E+000 +3.306511346402891E-001 +9.009377207584026E-001 +2.747132913961867E+000 +4.037835379764265E+000 +4.020051903458706E+000 +3.857308131533399E+000 +2.392014547895699E+000 +1.089128292280189E+000 +9.267238884882986E-001 +5.712435900143870E-001 +3.386300217779736E-001 +2.048954834747277E-001 +2.179384393748150E-001 +1.241175436584094E-001 +4.242295998633441E-002 +5.205261422643231E-002 +5.699995620327080E-002 +5.693705965645222E-002 +3.280401379011650E-002 +2.214302792824648E-002 +1.224925924793500E-002 +1.277205224262613E-002 +1.565001150310621E-002 +1.993519115033189E-002 +2.061536336599881E-002 +2.059518593184548E-002 +1.803179216186227E-002
    91.10074926 +2.204012624483700E+001 +0.000000000000000E+000 +3.281513282230827E-001 +8.955136368384875E-001 +2.727809795776614E+000 +3.997402923146810E+000 +3.997097041920889E+000 +3.852922330727131E+000 +2.392768766245683E+000 +1.096873397029202E+000 +9.203048218011813E-001 +5.654329584297443E-001 +3.364111613016426E-001 +2.048347425301460E-001 +2.170295987535752E-001 +1.235924811735371E-001 +4.211665380597804E-002 +5.202525803338490E-002 +5.829218590019059E-002 +5.713355752820768E-002 +3.277608578385484E-002 +2.190114588551818E-002 +1.208994207257695E-002 +1.265833535673271E-002 +1.565999208330855E-002 +1.976897843468867E-002 +2.129756647768427E-002 +2.060947183096463E-002 +1.765208774618471E-002
    91.20074926 +2.192892346191755E+001 +0.000000000000000E+000 +3.256179461583120E-001 +8.904373150566570E-001 +2.708991571191016E+000 +3.954373439209032E+000 +3.973162325505693E+000 +3.850699849052656E+000 +2.393089400802848E+000 +1.102749404100271E+000 +9.097672100577346E-001 +5.596350314924664E-001 +3.318788117115004E-001 +2.046354000714330E-001 +2.157661389216220E-001 +1.227774310313537E-001 +4.159879957891211E-002 +5.255093115972000E-002 +6.000436684878515E-002 +5.685886088716485E-002 +3.251146206271454E-002 +2.166356719291701E-002 +1.225575717458874E-002 +1.284815108001183E-002 +1.565951648128499E-002 +1.952866934034694E-002 +2.187151055710468E-002 +2.062202707162993E-002 +1.736856811976794E-002
    91.30074926 +2.182491222553588E+001 +0.000000000000000E+000 +3.230944489402759E-001 +8.840917325777471E-001 +2.691283352147636E+000 +3.918141282418230E+000 +3.947998281413851E+000 +3.846921084780233E+000 +2.395183421733801E+000 +1.107722971871681E+000 +8.994814946426313E-001 +5.554500504283830E-001 +3.270824196697069E-001 +2.049231525946749E-001 +2.147824724667704E-001 +1.228883784264625E-001 +4.101546804126588E-002 +5.305136525686727E-002 +6.169667074647876E-002 +5.628954567109293E-002 +3.215741559809784E-002 +2.143443928630314E-002 +1.232972475775610E-002 +1.303005817681238E-002 +1.558611985241526E-002 +1.919673981172391E-002 +2.213480635971900E-002 +2.072285117147507E-002 +1.722247669379272E-002
    91.40074926 +2.170775653371152E+001 +0.000000000000000E+000 +3.202381685750420E-001 +8.792856489961954E-001 +2.674584579738218E+000 +3.884844711909397E+000 +3.915731741148243E+000 +3.841616730278384E+000 +2.390180082739882E+000 +1.112036288412071E+000 +8.946354549655133E-001 +5.468540333493224E-001 +3.201678463105262E-001 +2.055496693260237E-001 +2.138905946559060E-001 +1.228997604758149E-001 +4.037536825340268E-002 +5.354447925752756E-002 +6.356001914394405E-002 +5.575689593895043E-002 +3.151662525534605E-002 +2.125491260640971E-002 +1.211606554098994E-002 +1.289588545182912E-002 +1.528146664545446E-002 +1.864421886263180E-002 +2.225882454067682E-002 +2.089133053881324E-002 +1.714513079500192E-002
