   183.50074926 +1.783618852478809E+001 +0.000000000000000E+000 +2.032960518225441E-001 +6.955608331706415E-001 +1.782416529936945E+000 +3.191509386440863E+000 +2.518678736516951E+000 +3.265681308971743E+000 +1.940884947420858E+000 +1.363448276384831E+000 +6.465169840453914E-001 +5.636639431603551E-001 +3.317249159289032E-001 +2.571784851988180E-001 +1.917255475809282E-001 +1.282974731089745E-001 +1.067810675173144E-001 +9.269540358266422E-002 +7.730065555207541E-002 +6.037177786769481E-002 +6.392646460656565E-002 +5.733276139837280E-002 +5.116633564314939E-002 +5.353807186114776E-002 +4.684254547195063E-002 +3.880719283953971E-002 +3.975326017259360E-002 +3.498179397799682E-002 +3.210777460827925E-002
   183.60074926 +1.781797287320470E+001 +0.000000000000000E+000 +2.029792647836879E-001 +6.954552295491568E-001 +1.773504330227924E+000 +3.179430874689739E+000 +2.512852129226388E+000 +3.279821801106345E+000 +1.941445604250561E+000 +1.358052758588368E+000 +6.421419929373233E-001 +5.627149713447228E-001 +3.333136629385180E-001 +2.575164470959772E-001 +1.912750236382688E-001 +1.289621445399085E-001 +1.074135871190992E-001 +9.316660141627502E-002 +7.775672087641410E-002 +6.146358202956196E-002 +6.440786688748548E-002 +5.664126244705082E-002 +5.075551845445754E-002 +5.349331264432976E-002 +4.700986032591428E-002 +3.899394515636245E-002 +3.975941896438269E-002 +3.514853510515776E-002 +3.249642686132198E-002
   183.70074926 +1.779443755774152E+001 +0.000000000000000E+000 +2.023901014344352E-001 +6.963974664745867E-001 +1.765613655448826E+000 +3.163901148823562E+000 +2.505619836747744E+000 +3.293539327111341E+000 +1.940494473504190E+000 +1.352344562465814E+000 +6.401205109878322E-001 +5.620486559120411E-001 +3.355563473834513E-001 +2.561624864364692E-001 +1.901376929844447E-001 +1.297442568375193E-001 +1.072176188779955E-001 +9.329898661789798E-002 +7.853758600371427E-002 +6.290463430714040E-002 +6.518662258976522E-002 +5.574442239662546E-002 +5.035282724021676E-002 +5.309714382323375E-002 +4.691149895445845E-002 +3.873285906696854E-002 +3.981457953576725E-002 +3.560630170775232E-002 +3.296195406773195E-002
   183.80074926 +1.778196658057749E+001 +0.000000000000000E+000 +2.015566286712555E-001 +6.948232390910505E-001 +1.757490932638577E+000 +3.154420239534475E+000 +2.506481630649415E+000 +3.302724597439579E+000 +1.939780632540919E+000 +1.348053409582385E+000 +6.381875974035904E-001 +5.606258174736893E-001 +3.380000160953653E-001 +2.556175592167714E-001 +1.895225771380069E-001 +1.295858907667210E-001 +1.075196285795805E-001 +9.408997043131254E-002 +7.991049378273032E-002 +6.442001423779573E-002 +6.609485084861708E-002 +5.566043767845472E-002 +4.967628365438466E-002 +5.289189659133894E-002 +4.684225871294747E-002 +3.851149529915305E-002 +3.978764085897666E-002 +3.634834264584830E-002 +3.334249901454855E-002
   183.90074926 +1.776336662673875E+001 +0.000000000000000E+000 +2.009846305823726E-001 +6.939553413806592E-001 +1.752207124386495E+000 +3.138885857937972E+000 +2.504769986776795E+000 +3.316985321143737E+000 +1.937600359185684E+000 +1.337938492573320E+000 +6.358477205599002E-001 +5.604529109546472E-001 +3.412134146239319E-001 +2.556391830109302E-001 +1.881006642960746E-001 +1.303507281416555E-001 +1.080377964715667E-001 +9.493924367341836E-002 +8.112672257762481E-002 +6.578047135513382E-002 +6.614105124173328E-002 +5.504932532314046E-002 +4.926500071204043E-002 +5.284634023291852E-002 +4.671543704134520E-002 +3.835532707345262E-002 +3.951285640501693E-002 +3.692362666829221E-002 +3.374169240889738E-002
   184.00074926 +1.773761785189736E+001 +0.000000000000000E+000 +2.001529175696260E-001 +6.923684240614215E-001 +1.749144624931246E+000 +3.123694799119641E+000 +2.503229982795212E+000 +3.326207045531871E+000 +1.938180465757775E+000 +1.326562844893504E+000 +6.334909679920984E-001 +5.586125209518592E-001 +3.438110910083134E-001 +2.556409985100017E-001 +1.869691650927867E-001 +1.302811091266357E-001 +1.078362024699216E-001 +9.631918023678659E-002 +8.184232854696910E-002 +6.680025611713702E-002 +6.572744591980287E-002 +5.452216850254653E-002 +4.830598644502077E-002 +5.255807476327064E-002 +4.624789421039314E-002 +3.872671918093556E-002 +3.926763311948988E-002 +3.709483647672680E-002 +3.402216856636955E-002
   184.10074926 +1.771508041534541E+001 +0.000000000000000E+000 +1.994897561738706E-001 +6.911714606402021E-001 +1.743013577817073E+000 +3.109276760170040E+000 +2.505692341674351E+000 +3.333827534952459E+000 +1.935806157375990E+000 +1.320469952556534E+000 +6.327053893220166E-001 +5.558580686854729E-001 +3.473497039580019E-001 +2.545010003131254E-001 +1.859634754342195E-001 +1.304821007319002E-001 +1.076217656432020E-001 +9.724001562502255E-002 +8.257769461930446E-002 +6.753682414989881E-002 +6.477823333356138E-002 +5.430161270376188E-002 +4.744538617145003E-002 +5.235367109798616E-002 +4.586966033016279E-002 +3.913598338544184E-002 +3.911675924593778E-002 +3.713450491558626E-002 +3.436102431884003E-002
   184.20074926 +1.769626087607175E+001 +0.000000000000000E+000 +1.989315711453415E-001 +6.901654653003282E-001 +1.737065419735036E+000 +3.096624633154979E+000 +2.507971490575642E+000 +3.337751883385446E+000 +1.932430785850550E+000 +1.312230052234512E+000 +6.342908933696610E-001 +5.555815974901724E-001 +3.500072436978867E-001 +2.538171726436873E-001 +1.853365298541447E-001 +1.321722448337811E-001 +1.082403465000287E-001 +9.803391475547807E-002 +8.292279073916306E-002 +6.771725264095436E-002 +6.470521703041719E-002 +5.502824585891672E-002 +4.737166605302996E-002 +5.179471726246825E-002 +4.575550909009819E-002 +3.915955743970324E-002 +3.909846681270359E-002 +3.746480808552788E-002 +3.459140053209345E-002
   184.30074926 +1.763608755118937E+001 +0.000000000000000E+000 +1.983492292634218E-001 +6.888398133778328E-001 +1.731143256186043E+000 +3.078890566668588E+000 +2.504978051696758E+000 +3.336018435569975E+000 +1.920949958835075E+000 +1.296666193024398E+000 +6.353306321903008E-001 +5.520226975688353E-001 +3.517137656033755E-001 +2.523145039989016E-001 +1.845648051172084E-001 +1.334198504652251E-001 +1.081930645737379E-001 +9.860587420621342E-002 +8.298724516747941E-002 +6.754743015675398E-002 +6.456613627908012E-002 +5.604375941808819E-002 +4.732763048095258E-002 +5.118007461049624E-002 +4.541745100633291E-002 +3.868166118374762E-002 +3.873870917611415E-002 +3.728902563450248E-002 +3.430772972993472E-002
   184.40074926 +1.758596312207652E+001 +0.000000000000000E+000 +1.978488324622813E-001 +6.877492404406369E-001 +1.725874033655319E+000 +3.061659319870866E+000 +2.503863735474418E+000 +3.334248966142318E+000 +1.914243712960987E+000 +1.280869296948550E+000 +6.381481073337409E-001 +5.478880976370498E-001 +3.528049950155541E-001 +2.513530388981321E-001 +1.842004316428899E-001 +1.343581187629817E-001 +1.081184207823152E-001 +9.950943343048037E-002 +8.309474833235851E-002 +6.815391670210767E-002 +6.439989212291308E-002 +5.671061826205451E-002 +4.734300826843819E-002 +5.059211935633267E-002 +4.523038836683317E-002 +3.841784636504531E-002 +3.834731085506696E-002 +3.705825491572452E-002 +3.387723707112432E-002
   184.50074926 +1.753754236306163E+001 +0.000000000000000E+000 +1.974107755046285E-001 +6.860504583777906E-001 +1.722689527908985E+000 +3.044201726812755E+000 +2.506197928734651E+000 +3.332314871666180E+000 +1.905680583781589E+000 +1.267700301469728E+000 +6.406298743171411E-001 +5.439353871934682E-001 +3.539999778830877E-001 +2.492958374981090E-001 +1.845758942904656E-001 +1.344018254203966E-001 +1.085439562073882E-001 +9.933604289751907E-002 +8.270825751104527E-002 +6.790637862809153E-002 +6.375237574798427E-002 +5.708442619923083E-002 +4.715991467578589E-002 +5.019576273917175E-002 +4.505355213614484E-002 +3.821925770698085E-002 +3.829309074991461E-002 +3.688723460625268E-002 +3.331714239714193E-002
   184.60074926 +1.746854110353961E+001 +0.000000000000000E+000 +1.970163023912710E-001 +6.824258102472771E-001 +1.719459812635308E+000 +3.026337102803156E+000 +2.505353977256116E+000 +3.322702015193176E+000 +1.896781337802952E+000 +1.254455630573636E+000 +6.400596576394892E-001 +5.380218506554298E-001 +3.543625776084347E-001 +2.479015035502980E-001 +1.852142745433161E-001 +1.340681211047728E-001 +1.089324761483520E-001 +9.833749119319557E-002 +8.193103538959723E-002 +6.770303488520374E-002 +6.279375581544501E-002 +5.760001302303471E-002 +4.686929589484565E-002 +4.953932600483953E-002 +4.515044004047458E-002 +3.812048574904960E-002 +3.800233593443001E-002 +3.627195730074280E-002 +3.312948215576895E-002
   184.70074926 +1.741535998056921E+001 +0.000000000000000E+000 +1.966957336808108E-001 +6.817195746015646E-001 +1.715388301995678E+000 +3.006764944286640E+000 +2.506560332209055E+000 +3.319342053221491E+000 +1.887661263818656E+000 +1.238654930491260E+000 +6.436696517729468E-001 +5.351828031819030E-001 +3.554613568448355E-001 +2.463200581019478E-001 +1.860425676655279E-001 +1.335747816158489E-001 +1.098460218656354E-001 +9.655261954709622E-002 +8.216023668604368E-002 +6.781221368855944E-002 +6.195139351332912E-002 +5.754476181681751E-002 +4.699841793395140E-002 +4.934383737563768E-002 +4.502353117005779E-002 +3.837514750911825E-002 +3.817576282608373E-002 +3.584229341041038E-002 +3.269538973830693E-002
   184.80074926 +1.735585417967033E+001 +0.000000000000000E+000 +1.967418940141930E-001 +6.802728604805656E-001 +1.712425800834980E+000 +2.987548771037570E+000 +2.508916987298583E+000 +3.311777203051964E+000 +1.876908348982939E+000 +1.224596275073902E+000 +6.461855329810929E-001 +5.296927564400229E-001 +3.554029066515037E-001 +2.456636464646640E-001 +1.872351544695713E-001 +1.322596527161456E-001 +1.099382289052928E-001 +9.566887539139513E-002 +8.303815110447704E-002 +6.780549406909867E-002 +6.105083300620558E-002 +5.717927167740933E-002 +4.717261194720624E-002 +4.917462895352938E-002 +4.494809407710234E-002 +3.865484423576363E-002 +3.810610151527549E-002 +3.515154684962534E-002 +3.233770744025556E-002
   184.90074926 +1.731024001250795E+001 +0.000000000000000E+000 +1.967723202603161E-001 +6.779327547003484E-001 +1.710464187170525E+000 +2.970773211034996E+000 +2.510081502469675E+000 +3.306192017205077E+000 +1.870700069624550E+000 +1.215762884628167E+000 +6.473092163613906E-001 +5.248927648138919E-001 +3.562344341737173E-001 +2.445418917816362E-001 +1.887601392373222E-001 +1.302232358696761E-001 +1.108292668147547E-001 +9.391263291151743E-002 +8.328091493449122E-002 +6.720938226377761E-002 +6.065589787022890E-002 +5.704636902127257E-002 +4.816531205335321E-002 +4.964951937428334E-002 +4.542660094566330E-002 +3.870940937859636E-002 +3.821427547296322E-002 +3.500130419628803E-002 +3.149849793947260E-002
   185.00074926 +1.726143730970796E+001 +0.000000000000000E+000 +1.966269187832236E-001 +6.755228990161631E-001 +1.707743650965504E+000 +2.953441802107891E+000 +2.508707039710726E+000 +3.296454240764597E+000 +1.862841211178960E+000 +1.207778372144641E+000 +6.498317484211898E-001 +5.223809891790279E-001 +3.571953536368964E-001 +2.432926663923136E-001 +1.902590267100163E-001 +1.293331172155638E-001 +1.108160158446803E-001 +9.381517695847541E-002 +8.326746707487086E-002 +6.625879021653268E-002 +6.060966068932318E-002 +5.680213826269562E-002 +4.945022114350492E-002 +5.060649239144212E-002 +4.567917280826118E-002 +3.817074725455822E-002 +3.855625466869102E-002 +3.503157463097404E-002 +3.096456153724024E-002
   185.10074926 +1.721893749847619E+001 +0.000000000000000E+000 +1.963152528637136E-001 +6.722980494208689E-001 +1.705887053241431E+000 +2.936870623066931E+000 +2.509519782340647E+000 +3.287898538560584E+000 +1.858942121537467E+000 +1.203298199814456E+000 +6.515407642709914E-001 +5.175859837314614E-001 +3.582403783354185E-001 +2.420918471272328E-001 +1.911292510808844E-001 +1.277448475041548E-001 +1.112327502897597E-001 +9.416818636651228E-002 +8.325900345442792E-002 +6.531691679502637E-002 +6.014807754548643E-002 +5.662606332794294E-002 +5.042294780608125E-002 +5.147393530503833E-002 +4.547062625932548E-002 +3.772473642250612E-002 +3.826731977170594E-002 +3.499833172232947E-002 +3.046591051381014E-002
   185.20074926 +1.717212664621055E+001 +0.000000000000000E+000 +1.965486020104285E-001 +6.696138624342155E-001 +1.702289175947696E+000 +2.920857611486225E+000 +2.508165018708731E+000 +3.279093035801870E+000 +1.851674421072988E+000 +1.198296184903408E+000 +6.552510457966109E-001 +5.124928162364606E-001 +3.595896598291570E-001 +2.401555047687265E-001 +1.921916043367261E-001 +1.265745150075318E-001 +1.117133109892075E-001 +9.420289486364918E-002 +8.355140933570639E-002 +6.429652155940901E-002 +6.030962735829107E-002 +5.622756824061562E-002 +5.082685906564690E-002 +5.259242564416809E-002 +4.451086211052652E-002 +3.775707306803322E-002 +3.815177617304509E-002 +3.490174120443795E-002 +3.029151825704115E-002
   185.30074926 +1.714263019614153E+001 +0.000000000000000E+000 +1.964472302113947E-001 +6.671663587467095E-001 +1.699968941085727E+000 +2.904134844639605E+000 +2.508722701646393E+000 +3.269833116386673E+000 +1.848796836296002E+000 +1.199135416480516E+000 +6.588279063069579E-001 +5.098307326916075E-001 +3.623580976774015E-001 +2.378932960252349E-001 +1.932087244248700E-001 +1.264967388886248E-001 +1.125572434450160E-001 +9.420955369848721E-002 +8.372062840053389E-002 +6.403794265155427E-002 +6.062578887457800E-002 +5.605055252274234E-002 +5.071140975538274E-002 +5.357477775400680E-002 +4.341290480307687E-002 +3.775859752493835E-002 +3.800029724027972E-002 +3.495435991277093E-002 +3.019519805044608E-002
   185.40074926 +1.710832201199808E+001 +0.000000000000000E+000 +1.966075999577745E-001 +6.640122915210720E-001 +1.697773573259100E+000 +2.889513491138466E+000 +2.509706874811306E+000 +3.257889518053905E+000 +1.845436100557758E+000 +1.201366380170472E+000 +6.606270468987280E-001 +5.061831371245894E-001 +3.645042917949912E-001 +2.355677303098968E-001 +1.942623427894588E-001 +1.263826748588263E-001 +1.118712658874114E-001 +9.403076747728388E-002 +8.335846282375464E-002 +6.423897372830911E-002 +6.048573198696553E-002 +5.588216371754219E-002 +5.040366245600613E-002 +5.384601956908018E-002 +4.266966887638848E-002 +3.785373287513008E-002 +3.792644712809985E-002 +3.549482766404632E-002 +3.042723456171772E-002
   185.50074926 +1.707014010163474E+001 +0.000000000000000E+000 +1.962934991274237E-001 +6.601082693175051E-001 +1.698477015781909E+000 +2.872645893146907E+000 +2.503647899999648E+000 +3.249078994008427E+000 +1.842329774000255E+000 +1.203161754822392E+000 +6.618223888829481E-001 +5.045244896414017E-001 +3.668604208380445E-001 +2.333879551256290E-001 +1.952734295200901E-001 +1.265322703068861E-001 +1.115103736555711E-001 +9.267680194815343E-002 +8.311675770368024E-002 +6.458746379250316E-002 +5.974094246937432E-002 +5.529304740728856E-002 +5.020637710783343E-002 +5.422039988895078E-002 +4.234098663899109E-002 +3.763348342401433E-002 +3.763939331929089E-002 +3.610930180153166E-002 +3.092071795809314E-002
   185.60074926 +1.702466646509187E+001 +0.000000000000000E+000 +1.957430879822752E-001 +6.561810701626302E-001 +1.698616143656454E+000 +2.857590716945854E+000 +2.495829041900264E+000 +3.235592280974223E+000 +1.836982735284677E+000 +1.205401580448495E+000 +6.618004228217524E-001 +5.029947801053068E-001 +3.707811494662909E-001 +2.321683199533593E-001 +1.964385319041505E-001 +1.263347133780780E-001 +1.104720387522338E-001 +9.157626844434763E-002 +8.213470059607876E-002 +6.519866054578162E-002 +5.889695158697097E-002 +5.461958592664076E-002 +4.982795853074833E-002 +5.403736298017289E-002 +4.217510848578546E-002 +3.764646796030220E-002 +3.763708148287473E-002 +3.680040241650164E-002 +3.118930239962062E-002
   185.70074926 +1.700504451213743E+001 +0.000000000000000E+000 +1.954287265785279E-001 +6.538605964909917E-001 +1.698320031774669E+000 +2.844171647264506E+000 +2.493806105265127E+000 +3.225225042763508E+000 +1.832932125814066E+000 +1.211005630191815E+000 +6.640375270851022E-001 +5.033934735752466E-001 +3.738184562263180E-001 +2.308543719761032E-001 +1.982393102543174E-001 +1.272307690672211E-001 +1.113635204229895E-001 +9.103776276506859E-002 +8.199439141424814E-002 +6.612241787294486E-002 +5.836302962070167E-002 +5.393920205604803E-002 +4.977034883771681E-002 +5.372252049411956E-002 +4.180385934850031E-002 +3.784078532934276E-002 +3.782213348007132E-002 +3.764528524473312E-002 +3.129544092343072E-002
   185.80074926 +1.696262224901254E+001 +0.000000000000000E+000 +1.947981810830291E-001 +6.513532335520469E-001 +1.698124757157791E+000 +2.827801880681250E+000 +2.485885001227871E+000 +3.214442092203402E+000 +1.824752739501044E+000 +1.213283518177062E+000 +6.678697047921885E-001 +5.046525892651604E-001 +3.749549615556508E-001 +2.289698760173476E-001 +1.994391893616682E-001 +1.274845508871263E-001 +1.110534210482708E-001 +9.019879102669814E-002 +8.170360964572786E-002 +6.616143541801650E-002 +5.761473752056767E-002 +5.265260995400712E-002 +4.965391515464009E-002 +5.285605470341773E-002 +4.136074118470207E-002 +3.795075482665562E-002 +3.770328878046755E-002 +3.838806245511689E-002 +3.151255183161378E-002
   185.90074926 +1.690813613055933E+001 +0.000000000000000E+000 +1.942019134561818E-001 +6.487592793215390E-001 +1.697321526460029E+000 +2.813063540285265E+000 +2.476239527563049E+000 +3.200268967462772E+000 +1.813727373699785E+000 +1.215086300690728E+000 +6.678172843182393E-001 +5.039534785736464E-001 +3.758230611426082E-001 +2.267657343210208E-001 +2.008881200872855E-001 +1.285840918617885E-001 +1.106693132788696E-001 +8.957234676748647E-002 +8.147774558011529E-002 +6.624442344805749E-002 +5.759479858852467E-002 +5.161884331996808E-002 +4.928357603911488E-002 +5.161958670616253E-002 +4.135128693645582E-002 +3.830813167474556E-002 +3.743196114481268E-002 +3.865452125939951E-002 +3.180939657167848E-002
